Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,0,AdultMaleAgent(Clone),7,6,1.71,1.58,8.502567,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,1,AdultMaleAgent(Clone),6,7,1.71,1.58,9.081951,2,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,2,AdultMaleAgent(Clone),7,6,1.71,1.58,8.251077,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,3,WheelchairAgent(Clone),7,6,1.3,1.17,7.729868,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,4,WheelchairAgent(Clone),7,6,1.3,1.17,6.789581,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,5,WheelchairAgent(Clone),7,6,1.3,1.17,7.649094,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,6,AdultMaleAgent(Clone),7,6,1.71,1.58,9.890196,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,7,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.784395,2,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,8,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.649094,2,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,9,AdultMaleAgent(Clone),7,6,1.71,1.58,7.428423,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,10,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.00852,2,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,11,AdultMaleAgent(Clone),6,7,1.71,1.58,10.39708,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,12,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,13,WheelchairAgent(Clone),6,7,1.3,1.17,8.269464,2,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,14,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.799587,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,15,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.528221,2,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,16,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.089697,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,17,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,18,AdultMaleAgent(Clone),6,7,1.71,1.58,8.873156,2,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,19,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.269802,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,20,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,21,WheelchairAgent(Clone),6,7,1.3,1.17,8.290646,2,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,22,WheelchairAgent(Clone),7,6,1.3,1.17,8.044027,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,23,AdultMaleAgent(Clone),7,6,1.71,1.58,8.447372,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,24,WheelchairAgent(Clone),6,7,1.3,1.17,7.943002,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,25,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,26,WheelchairAgent(Clone),6,7,1.3,1.17,9.783812,1,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,27,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.01,1,batch-sim-vertical_scenario,79,51,3,-12,-8,90,90,15,1,28,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.340946,1,True,2,1,0.5
