Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5781,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5782,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3432617,1,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5783,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.48358,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5784,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5785,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.793335,1,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5786,WheelchairAgent(Clone),7,9,1.3,1.17,9.972473,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5787,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5788,WheelchairAgent(Clone),9,7,1.3,1.17,10.23792,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5789,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5790,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5791,AdultMaleAgent(Clone),7,9,1.71,1.58,8.858215,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5792,AdultMaleAgent(Clone),7,9,1.71,1.58,8.639465,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5793,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5794,AdultMaleAgent(Clone),7,9,1.71,1.58,9.362488,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5795,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5796,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5797,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5798,AdultMaleAgent(Clone),9,7,1.71,1.58,7.461792,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5799,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.44873,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5800,AdultMaleAgent(Clone),9,7,1.71,1.58,6.260437,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5801,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5802,AdultMaleAgent(Clone),9,7,1.71,1.58,9.467896,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5803,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5804,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.984558,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5805,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.626831,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5806,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5807,WheelchairAgent(Clone),8,6,1.3,1.17,2.680115,1,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5808,AdultMaleAgent(Clone),9,7,1.71,1.58,8.995972,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5809,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5810,AdultMaleAgent(Clone),9,7,1.71,1.58,6.291992,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5811,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5812,WheelchairAgent(Clone),7,9,1.3,1.17,10.10577,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5813,AdultMaleAgent(Clone),9,7,1.71,1.58,8.462402,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5814,AdultMaleAgent(Clone),8,6,1.71,1.58,2.5495,2,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5815,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5816,AdultMaleAgent(Clone),9,7,1.71,1.58,9.035156,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5817,WheelchairAgent(Clone),7,9,1.3,1.17,8.599609,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5818,AdultMaleAgent(Clone),9,7,1.71,1.58,10.34747,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5819,AdultMaleAgent(Clone),8,6,1.71,1.58,2.764404,1,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5820,WheelchairAgent(Clone),9,7,1.3,1.17,8.153992,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5821,WheelchairAgent(Clone),7,9,1.3,1.17,8.297974,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5822,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5823,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.429993,2,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5824,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5825,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5826,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5827,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5828,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5829,WheelchairAgent(Clone),8,6,1.3,1.17,2.921387,1,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5830,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5831,AdultMaleAgent(Clone),8,6,1.71,1.58,3.898376,1,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5832,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5833,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.799377,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5834,WheelchairAgent(Clone),7,9,1.3,1.17,7.859863,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5835,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5836,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5837,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5838,AdultMaleAgent(Clone),9,7,1.71,1.58,8.056519,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5839,WheelchairAgent(Clone),8,6,1.3,1.17,3.280457,1,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5840,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5841,AdultMaleAgent(Clone),8,6,1.71,1.58,0.6711426,1,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5842,WheelchairAgent(Clone),9,7,1.3,1.17,6.765381,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5843,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5844,AdultMaleAgent(Clone),9,7,1.71,1.58,8.797852,1,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5845,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5846,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5847,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5848,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5849,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5850,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5851,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5852,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.05,33,Batch_sim_scenario,174,64,3,2,-7,0,90,15,1,5853,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
