Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25635,WheelchairAgent(Clone),7,9,1.3,1.17,8.535156,1,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25636,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25637,WheelchairAgent(Clone),7,9,1.3,1.17,6.055664,2,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25638,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.443359,1,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25639,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.399414,2,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25640,WheelchairAgent(Clone),7,9,1.3,1.17,6.175781,1,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25641,AdultMaleAgent(Clone),9,7,1.71,1.58,7.838379,2,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25642,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25643,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25644,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.972656,2,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25645,WheelchairAgent(Clone),7,9,1.3,1.17,6.270996,1,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25646,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25647,AdultMaleAgent(Clone),7,9,1.71,1.58,9.041992,1,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25648,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25649,WheelchairAgent(Clone),9,7,1.3,1.17,7.803711,2,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25650,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25651,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25652,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25653,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25654,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.573242,2,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25655,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25656,WheelchairAgent(Clone),9,7,1.3,1.17,10.52344,1,True,2,1,0.5
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25657,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25658,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.41,144,Batch_sim_scenario,185,67,3,5,-1,0,90,15,1,25659,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.350586,2,True,2,1,0.5
