Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20162,WheelchairAgent(Clone),7,9,1.3,1.17,4.630615,1,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20163,AdultMaleAgent(Clone),7,9,1.71,1.58,1.856934,1,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20164,AdultMaleAgent(Clone),6,8,1.71,1.58,6.582275,2,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20165,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.495117,1,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20166,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.941895,2,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20167,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20168,AdultMaleAgent(Clone),6,8,1.71,1.58,7.98584,2,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20169,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3759766,3,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20170,WheelchairAgent(Clone),6,8,1.3,1.17,7.486328,2,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20171,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20172,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.680176,1,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20173,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20174,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.825195,2,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20175,AdultMaleAgent(Clone),6,8,1.71,1.58,6.59375,2,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20176,AdultMaleAgent(Clone),9,7,1.71,1.58,1.861816,2,False,2,0,0
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20177,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.530029,2,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20178,AdultMaleAgent(Clone),7,9,1.71,1.58,1.79834,2,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20179,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20180,AdultMaleAgent(Clone),6,8,1.71,1.58,7.850098,1,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20181,AdultMaleAgent(Clone),8,6,1.71,1.58,0.4135742,3,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20182,WheelchairAgent(Clone),8,6,1.3,1.17,9.008545,1,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20183,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.756104,2,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20184,WheelchairAgent(Clone),7,9,1.3,1.17,0.3112793,1,False,2,0,0
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20185,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20186,AdultMaleAgent(Clone),7,9,1.71,1.58,0.4453125,3,True,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20187,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.945068,1,False,2,1,0.5
2026-03-05_19.22.10,114,Batch_sim_scenario,184,79,3,-7,-2,0,90,15,1,20188,AdultMaleAgent(Clone),6,8,1.71,1.58,7.315674,2,True,2,1,0.5
