Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40794,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40795,AdultMaleAgent(Clone),9,7,1.71,1.58,8.600098,2,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40796,WheelchairAgent(Clone),7,9,1.3,1.17,6.922363,2,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40797,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40798,WheelchairAgent(Clone),9,7,1.3,1.17,7.600098,2,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40799,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40800,AdultMaleAgent(Clone),7,9,1.71,1.58,4.829102,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40801,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40802,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40803,AdultMaleAgent(Clone),9,7,1.71,1.58,8.563965,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40804,AdultMaleAgent(Clone),8,6,1.71,1.58,0.6459961,1,False,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40805,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.239258,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40806,AdultMaleAgent(Clone),9,7,1.71,1.58,8.368164,2,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40807,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40808,AdultMaleAgent(Clone),7,9,1.71,1.58,4.660156,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40809,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40810,AdultMaleAgent(Clone),7,9,1.71,1.58,8.436035,2,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40811,AdultMaleAgent(Clone),9,7,1.71,1.58,8.911133,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40812,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40813,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40814,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.574219,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40815,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40816,AdultMaleAgent(Clone),9,7,1.71,1.58,8.550293,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40817,WheelchairAgent(Clone),7,9,1.3,1.17,6.447266,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40818,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40819,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40820,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.496094,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40821,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40822,AdultMaleAgent(Clone),7,9,1.71,1.58,7.935059,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40823,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40824,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40825,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40826,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.900879,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40827,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40828,WheelchairAgent(Clone),7,9,1.3,1.17,6.915039,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40829,WheelchairAgent(Clone),7,9,1.3,1.17,8.239258,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40830,AdultMaleAgent(Clone),7,9,1.71,1.58,5.649902,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40831,AdultMaleAgent(Clone),7,9,1.71,1.58,7.097656,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40832,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40833,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40834,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40835,WheelchairAgent(Clone),9,7,1.3,1.17,8.797363,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40836,AdultMaleAgent(Clone),7,9,1.71,1.58,11.13281,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40837,AdultMaleAgent(Clone),9,7,1.71,1.58,9.356934,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40838,WheelchairAgent(Clone),8,6,1.3,1.17,0.5976563,1,False,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40839,WheelchairAgent(Clone),7,9,1.3,1.17,7.947754,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40840,AdultMaleAgent(Clone),9,7,1.71,1.58,9.021484,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40841,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.953613,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40842,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40843,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40844,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.845215,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40845,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40846,AdultMaleAgent(Clone),7,9,1.71,1.58,7.765137,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40847,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40848,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40849,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.588867,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40850,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40851,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.789551,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40852,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40853,WheelchairAgent(Clone),7,9,1.3,1.17,5.535156,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40854,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40855,WheelchairAgent(Clone),7,9,1.3,1.17,7.094238,1,False,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40856,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.129883,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40857,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40858,WheelchairAgent(Clone),9,7,1.3,1.17,8.368164,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40859,AdultMaleAgent(Clone),8,6,1.71,1.58,0.6352539,1,False,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40860,AdultMaleAgent(Clone),7,9,1.71,1.58,6.129395,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40861,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.096191,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40862,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40863,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40864,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40865,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40866,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40867,AdultMaleAgent(Clone),7,9,1.71,1.58,6.754883,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40868,WheelchairAgent(Clone),7,9,1.3,1.17,6.206055,1,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40869,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.13,234,Batch_sim_scenario,166,62,3,5,4,0,90,15,1,40870,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.347656,1,True,2,1,0.5
