Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20691,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.824707,2,False,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20692,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20693,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20694,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20695,WheelchairAgent(Clone),6,7,1.3,1.17,1.10498,2,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20696,AdultMaleAgent(Clone),7,6,1.71,1.58,1.703613,2,False,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20697,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20698,AdultMaleAgent(Clone),7,6,1.71,1.58,2.36377,2,True,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20699,AdultMaleAgent(Clone),6,7,1.71,1.58,0.3027344,2,False,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20700,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20701,AdultMaleAgent(Clone),7,6,1.71,1.58,1.732422,3,False,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20702,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20703,AdultMaleAgent(Clone),7,6,1.71,1.58,1.828613,3,False,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20704,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.712891,1,False,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20705,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20706,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20707,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.32959,1,True,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20708,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20709,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.501953,1,False,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20710,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5673828,1,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20711,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20712,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20713,WheelchairAgent(Clone),7,6,1.3,1.17,0.6591797,1,False,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20714,WheelchairAgent(Clone),6,7,1.3,1.17,3.820801,1,True,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20715,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20716,WheelchairAgent(Clone),7,6,1.3,1.17,1.572754,1,True,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20717,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5473633,1,False,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20718,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20719,WheelchairAgent(Clone),7,6,1.3,1.17,2.402344,1,True,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20720,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.715332,1,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20721,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20722,AdultMaleAgent(Clone),7,6,1.71,1.58,1.210449,1,True,2,1,0.5
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20723,AdultMaleAgent(Clone),6,7,1.71,1.58,1.0625,1,False,2,0,0
2026-03-05_20.06.37,231,batch-sim-vertical_scenario,82,13,3,2,4,90,90,15,1,20724,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.752441,1,True,2,1,0.5
