Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,538,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,539,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.8649902,1,False,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,540,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.534592,1,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,541,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.767776,2,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,542,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,543,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.031212,1,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,544,AdultMaleAgent(Clone),8,6,1.71,1.58,8.94603,1,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,545,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,546,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,547,WheelchairAgent(Clone),8,6,1.3,1.17,8.976837,1,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,548,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3864822,1,False,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,549,AdultMaleAgent(Clone),8,6,1.71,1.58,9.404892,1,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,550,WheelchairAgent(Clone),8,6,1.3,1.17,8.3647,1,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,551,AdultMaleAgent(Clone),8,6,1.71,1.58,10.55476,1,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,552,WheelchairAgent(Clone),6,8,1.3,1.17,8.716171,2,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,553,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,554,AdultFemaleAgent(Clone),8,6,1.58,1.450001,12.22713,1,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,555,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,556,AdultMaleAgent(Clone),6,8,1.71,1.58,9.089455,2,True,2,1,0.5
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,557,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.38,4,Batch_sim_scenario,181,63,3,-9,-8,0,90,15,1,558,WheelchairAgent(Clone),8,6,1.3,1.17,8.460754,1,True,2,1,0.5
