Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9518,WheelchairAgent(Clone),7,6,1.3,1.17,7.031006,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9519,AdultMaleAgent(Clone),7,6,1.71,1.58,5.394775,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9520,AdultMaleAgent(Clone),7,6,1.71,1.58,8.694092,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9521,WheelchairAgent(Clone),7,6,1.3,1.17,7.605713,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9522,WheelchairAgent(Clone),6,7,1.3,1.17,5.483398,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9523,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.619873,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9524,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.7771,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9525,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.387207,1,False,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9526,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.365967,1,False,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9527,WheelchairAgent(Clone),6,7,1.3,1.17,5.220703,1,False,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9528,WheelchairAgent(Clone),7,6,1.3,1.17,8.057861,3,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9529,AdultMaleAgent(Clone),7,6,1.71,1.58,6.300049,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9530,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.131104,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9531,WheelchairAgent(Clone),6,7,1.3,1.17,7.0896,1,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9532,WheelchairAgent(Clone),7,6,1.3,1.17,7.791016,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9533,AdultMaleAgent(Clone),6,7,1.71,1.58,10.88623,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9534,WheelchairAgent(Clone),7,6,1.3,1.17,7.872314,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9535,AdultMaleAgent(Clone),6,7,1.71,1.58,7.510254,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9536,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.813232,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9537,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.24585,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9538,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.493652,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9539,WheelchairAgent(Clone),7,6,1.3,1.17,9.775146,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9540,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9541,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9542,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9543,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.67041,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9544,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9545,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.902832,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9546,AdultMaleAgent(Clone),7,6,1.71,1.58,7.314453,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9547,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.112305,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9548,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9549,AdultMaleAgent(Clone),7,6,1.71,1.58,7.857422,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9550,WheelchairAgent(Clone),7,6,1.3,1.17,10.04785,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9551,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9552,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9553,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.21045,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9554,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9555,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.57373,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9556,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.424805,2,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9557,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9558,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9559,AdultMaleAgent(Clone),7,6,1.71,1.58,9.345947,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9560,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9561,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9562,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9563,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9564,WheelchairAgent(Clone),7,6,1.3,1.17,6.48291,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9565,AdultMaleAgent(Clone),7,6,1.71,1.58,6.29541,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9566,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9567,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9568,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.246094,1,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9569,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9570,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9571,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9572,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9573,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9574,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9575,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9576,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9577,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9578,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9579,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9580,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9581,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9582,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9583,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9584,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9585,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9586,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9587,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9588,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9589,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9590,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9591,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9592,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9593,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9594,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9595,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9596,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9597,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9598,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.20,106,batch-sim-vertical_scenario,82,41,3,3,-3,90,90,15,1,9599,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
