Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,357,WheelchairAgent(Clone),6,7,1.3,1.17,11.34595,2,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,358,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.867935,2,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,359,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.384552,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,360,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.67004,2,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,361,WheelchairAgent(Clone),6,7,1.3,1.17,9.268204,2,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,362,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.829178,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,363,AdultMaleAgent(Clone),7,6,1.71,1.58,8.886566,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,364,AdultMaleAgent(Clone),6,7,1.71,1.58,8.347946,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,365,WheelchairAgent(Clone),7,6,1.3,1.17,7.719009,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,366,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.20894,2,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,367,AdultMaleAgent(Clone),6,7,1.71,1.58,9.05751,2,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,368,AdultMaleAgent(Clone),7,6,1.71,1.58,9.297928,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,369,WheelchairAgent(Clone),7,6,1.3,1.17,8.020935,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,370,AdultMaleAgent(Clone),7,6,1.71,1.58,6.906769,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,371,AdultMaleAgent(Clone),6,7,1.71,1.58,8.028992,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,372,WheelchairAgent(Clone),7,6,1.3,1.17,8.554276,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,373,WheelchairAgent(Clone),6,7,1.3,1.17,7.804993,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,374,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.960571,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,375,AdultMaleAgent(Clone),7,6,1.71,1.58,9.293457,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,376,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.497757,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,377,WheelchairAgent(Clone),6,7,1.3,1.17,8.962357,2,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,378,AdultMaleAgent(Clone),7,6,1.71,1.58,9.291824,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,379,WheelchairAgent(Clone),6,7,1.3,1.17,7.92897,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,380,WheelchairAgent(Clone),6,7,1.3,1.17,8.203049,1,True,2,1,0.5
