Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14667,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.018555,2,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14668,AdultMaleAgent(Clone),6,8,1.71,1.58,3.397705,2,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14669,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.865967,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14670,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3037109,6,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14671,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.618164,2,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14672,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.226074,2,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14673,AdultMaleAgent(Clone),8,6,1.71,1.58,7.688965,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14674,AdultMaleAgent(Clone),7,9,1.71,1.58,8.42749,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14675,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.9741211,1,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14676,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.783447,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14677,WheelchairAgent(Clone),8,6,1.3,1.17,4.983154,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14678,WheelchairAgent(Clone),8,6,1.3,1.17,4.398438,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14679,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.07373,2,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14680,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.6875,2,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14681,AdultMaleAgent(Clone),6,8,1.71,1.58,1.987061,2,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14682,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.209961,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14683,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.772461,2,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14684,WheelchairAgent(Clone),7,9,1.3,1.17,0.3972168,2,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14685,AdultMaleAgent(Clone),9,7,1.71,1.58,5.50415,2,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14686,WheelchairAgent(Clone),7,9,1.3,1.17,9.044434,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14687,AdultMaleAgent(Clone),9,7,1.71,1.58,3.354736,2,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14688,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.252686,2,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14689,AdultMaleAgent(Clone),8,6,1.71,1.58,5.181152,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14690,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.810303,2,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14691,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.095703,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14692,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.252441,2,False,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14693,WheelchairAgent(Clone),7,9,1.3,1.17,6.897705,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14694,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.937988,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14695,AdultMaleAgent(Clone),7,9,1.71,1.58,6.438721,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14696,AdultMaleAgent(Clone),9,7,1.71,1.58,2.963135,2,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14697,WheelchairAgent(Clone),7,9,1.3,1.17,5.299316,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14698,WheelchairAgent(Clone),9,7,1.3,1.17,6.918213,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14699,WheelchairAgent(Clone),7,9,1.3,1.17,6.832764,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14700,AdultMaleAgent(Clone),8,6,1.71,1.58,6.832764,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14701,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.406738,1,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14702,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.456055,2,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14703,AdultMaleAgent(Clone),7,9,1.71,1.58,6.953613,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14704,WheelchairAgent(Clone),8,6,1.3,1.17,5.968506,1,False,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14705,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.830078,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14706,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.7104492,1,False,2,0,0
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14707,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.056152,1,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14708,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.193115,2,True,2,1,0.5
2026-03-05_19.20.37,83,Batch_sim_scenario,167,66,3,-2,-4,0,90,15,1,14709,AdultMaleAgent(Clone),7,9,1.71,1.58,6.397705,1,True,2,1,0.5
