Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3605,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3606,AdultMaleAgent(Clone),6,8,1.71,1.58,8.227295,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3607,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3608,AdultMaleAgent(Clone),8,6,1.71,1.58,9.347229,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3609,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.337769,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3610,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3611,WheelchairAgent(Clone),6,8,1.3,1.17,8.618774,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3612,AdultMaleAgent(Clone),8,6,1.71,1.58,9.72699,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3613,WheelchairAgent(Clone),6,8,1.3,1.17,8.777893,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3614,AdultMaleAgent(Clone),8,6,1.71,1.58,0.381897,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3615,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3616,AdultMaleAgent(Clone),6,8,1.71,1.58,10.28748,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3617,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.55164,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3618,WheelchairAgent(Clone),8,6,1.3,1.17,0.7893677,3,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3619,AdultMaleAgent(Clone),8,6,1.71,1.58,7.742065,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3620,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3621,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.016479,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3622,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3623,AdultMaleAgent(Clone),6,8,1.71,1.58,7.334106,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3624,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3625,WheelchairAgent(Clone),8,6,1.3,1.17,9.57666,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3626,AdultMaleAgent(Clone),8,6,1.71,1.58,11.60095,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3627,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.226379,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3628,WheelchairAgent(Clone),6,8,1.3,1.17,9.739746,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3629,WheelchairAgent(Clone),9,7,1.3,1.17,0.3726807,1,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3630,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3631,WheelchairAgent(Clone),8,6,1.3,1.17,1.118896,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3632,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3633,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3634,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3635,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3636,WheelchairAgent(Clone),8,6,1.3,1.17,9.295227,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3637,AdultMaleAgent(Clone),8,6,1.71,1.58,9.402344,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3638,AdultMaleAgent(Clone),6,8,1.71,1.58,7.610413,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3639,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3640,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3641,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.57074,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3642,WheelchairAgent(Clone),8,6,1.3,1.17,8.919128,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3643,WheelchairAgent(Clone),6,8,1.3,1.17,9.056335,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3644,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3645,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3646,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3647,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3648,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3649,WheelchairAgent(Clone),6,8,1.3,1.17,7.314697,2,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3650,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.441772,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3651,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3652,AdultMaleAgent(Clone),7,9,1.71,1.58,1.867798,1,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3653,WheelchairAgent(Clone),6,8,1.3,1.17,8.173584,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3654,AdultMaleAgent(Clone),8,6,1.71,1.58,7.309143,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3655,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.5047,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3656,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3657,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3658,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3659,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3660,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3661,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3662,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3663,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3664,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3665,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3666,WheelchairAgent(Clone),6,8,1.3,1.17,8.618958,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3667,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3668,AdultMaleAgent(Clone),6,8,1.71,1.58,6.847656,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3669,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3670,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3671,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3672,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3673,WheelchairAgent(Clone),6,8,1.3,1.17,7.890198,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3674,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3675,AdultMaleAgent(Clone),6,8,1.71,1.58,8.441284,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3676,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3677,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3678,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3679,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.218201,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3680,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3681,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.85144,1,False,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3682,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.24426,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3683,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3684,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3685,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3686,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3687,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3688,AdultMaleAgent(Clone),6,8,1.71,1.58,8.001709,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3689,AdultMaleAgent(Clone),6,8,1.71,1.58,8.920471,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3690,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3691,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3692,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3693,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3694,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3695,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3696,AdultMaleAgent(Clone),6,8,1.71,1.58,9.943115,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3697,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3698,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3699,WheelchairAgent(Clone),6,8,1.3,1.17,9.921692,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3700,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3701,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3702,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3703,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3704,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3705,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3706,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3707,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3708,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3709,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3710,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3711,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3712,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3713,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3714,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3715,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3716,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3717,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.767822,1,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3718,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3719,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3720,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3721,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3722,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3723,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3724,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3725,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3726,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3727,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3728,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3729,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.29,21,Batch_sim_scenario,177,66,3,-10,-7,0,90,15,1,3730,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
