Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40437,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40438,WheelchairAgent(Clone),9,7,1.3,1.17,8.994629,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40439,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40440,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40441,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.260254,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40442,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.891113,2,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40443,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.75293,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40444,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.5317383,1,False,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40445,AdultMaleAgent(Clone),7,9,1.71,1.58,8.233887,2,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40446,WheelchairAgent(Clone),8,6,1.3,1.17,1.506836,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40447,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40448,WheelchairAgent(Clone),9,7,1.3,1.17,7.737305,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40449,AdultMaleAgent(Clone),8,6,1.71,1.58,2.198242,2,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40450,WheelchairAgent(Clone),9,7,1.3,1.17,7.722168,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40451,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.112305,2,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40452,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40453,WheelchairAgent(Clone),8,6,1.3,1.17,1.248047,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40454,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.665039,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40455,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40456,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40457,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40458,WheelchairAgent(Clone),8,6,1.3,1.17,2.770996,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40459,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40460,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.058594,2,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40461,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40462,AdultMaleAgent(Clone),7,9,1.71,1.58,7.267578,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40463,AdultMaleAgent(Clone),7,9,1.71,1.58,9.580566,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40464,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40465,AdultMaleAgent(Clone),8,6,1.71,1.58,2.60498,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40466,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40467,AdultMaleAgent(Clone),9,7,1.71,1.58,7.926758,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40468,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40469,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40470,AdultMaleAgent(Clone),9,7,1.71,1.58,8.520508,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40471,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.132813,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40472,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40473,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.453613,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40474,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.763184,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40475,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40476,WheelchairAgent(Clone),8,6,1.3,1.17,4.182617,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40477,AdultMaleAgent(Clone),7,9,1.71,1.58,9.034668,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40478,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40479,WheelchairAgent(Clone),9,7,1.3,1.17,8.495117,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40480,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4082031,1,False,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40481,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.442871,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40482,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40483,AdultMaleAgent(Clone),7,9,1.71,1.58,8.078125,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40484,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40485,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40486,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40487,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.058594,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40488,WheelchairAgent(Clone),9,7,1.3,1.17,9.000977,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40489,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40490,AdultMaleAgent(Clone),7,9,1.71,1.58,9.855469,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40491,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40492,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.453613,1,True,2,1,0.5
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40493,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.07,232,Batch_sim_scenario,181,72,3,3,4,0,90,15,1,40494,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
