Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16470,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16471,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.033447,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16472,AdultMaleAgent(Clone),6,8,1.71,1.58,8.267334,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16473,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16474,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16475,AdultMaleAgent(Clone),8,6,1.71,1.58,7.636963,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16476,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.98633,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16477,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16478,AdultMaleAgent(Clone),8,6,1.71,1.58,7.786133,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16479,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16480,WheelchairAgent(Clone),8,6,1.3,1.17,6.913086,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16481,WheelchairAgent(Clone),6,8,1.3,1.17,7.996338,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16482,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16483,WheelchairAgent(Clone),6,8,1.3,1.17,8.685547,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16484,WheelchairAgent(Clone),8,6,1.3,1.17,8.898926,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16485,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16486,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.557617,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16487,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16488,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16489,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.046143,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16490,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.177,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16491,WheelchairAgent(Clone),8,6,1.3,1.17,8.88623,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16492,WheelchairAgent(Clone),6,8,1.3,1.17,9.542236,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16493,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16494,WheelchairAgent(Clone),8,6,1.3,1.17,6.638916,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16495,AdultMaleAgent(Clone),6,8,1.71,1.58,7.700439,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16496,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16497,AdultMaleAgent(Clone),6,8,1.71,1.58,8.3396,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16498,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16499,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.700439,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16500,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16501,AdultMaleAgent(Clone),6,8,1.71,1.58,9.493896,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16502,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.328857,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16503,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16504,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16505,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16506,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16507,WheelchairAgent(Clone),6,8,1.3,1.17,6.95166,2,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16508,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.890625,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16509,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16510,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16511,WheelchairAgent(Clone),8,6,1.3,1.17,9.52124,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16512,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.432861,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16513,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16514,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16515,WheelchairAgent(Clone),6,8,1.3,1.17,9.595703,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16516,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16517,WheelchairAgent(Clone),6,8,1.3,1.17,6.945801,1,True,2,1,0.5
2026-03-05_19.21.07,93,Batch_sim_scenario,171,63,3,-10,-3,0,90,15,1,16518,WheelchairAgent(Clone),6,8,1.3,1.17,7.74585,1,True,2,1,0.5
