Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1818,AdultMaleAgent(Clone),6,7,1.71,1.58,9.988281,2,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1819,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.163574,2,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1820,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.049805,1,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1821,AdultFemaleAgent(Clone),6,7,1.58,1.450001,11.42786,2,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1822,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.479858,1,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1823,WheelchairAgent(Clone),7,6,1.3,1.17,11.08655,1,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1824,AdultMaleAgent(Clone),6,7,1.71,1.58,9.300842,2,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1825,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.290039,1,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1826,WheelchairAgent(Clone),7,6,1.3,1.17,8.873047,1,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1827,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.339111,1,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1828,AdultMaleAgent(Clone),6,7,1.71,1.58,9.777283,2,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1829,WheelchairAgent(Clone),7,6,1.3,1.17,10.10559,1,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1830,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2689209,11,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1831,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.014893,1,True,2,1,0.5
2026-03-05_19.56.03,21,batch-sim-vertical_scenario,90,70,3,-10,-7,90,90,15,1,1832,AdultMaleAgent(Clone),7,6,1.71,1.58,7.894836,1,True,2,1,0.5
