Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16402,WheelchairAgent(Clone),7,6,1.3,1.17,3.790527,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16403,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.9926758,2,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16404,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5727539,1,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16405,WheelchairAgent(Clone),6,7,1.3,1.17,4.167969,2,False,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16406,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.845215,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16407,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.473633,1,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16408,WheelchairAgent(Clone),7,6,1.3,1.17,4.231934,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16409,WheelchairAgent(Clone),6,7,1.3,1.17,2.154297,2,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16410,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16411,AdultMaleAgent(Clone),6,7,1.71,1.58,4.15332,2,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16412,WheelchairAgent(Clone),7,6,1.3,1.17,4.325195,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16413,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.806641,2,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16414,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.927734,2,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16415,AdultMaleAgent(Clone),7,6,1.71,1.58,5.246094,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16416,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16417,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.996094,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16418,AdultMaleAgent(Clone),6,7,1.71,1.58,2.202148,2,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16419,AdultMaleAgent(Clone),6,7,1.71,1.58,1.660645,2,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16420,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.193359,2,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16421,AdultMaleAgent(Clone),7,6,1.71,1.58,1.745117,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16422,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16423,AdultMaleAgent(Clone),7,6,1.71,1.58,0.1962891,1,False,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16424,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.655273,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16425,AdultMaleAgent(Clone),7,6,1.71,1.58,6.42334,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16426,AdultMaleAgent(Clone),7,6,1.71,1.58,2.633789,1,True,2,1,0.5
2026-03-05_20.04.15,184,batch-sim-vertical_scenario,96,31,3,-9,2,90,90,15,1,16427,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2861328,1,False,2,1,0.5
