Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17060,AdultMaleAgent(Clone),6,7,1.71,1.58,1.656738,2,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17061,WheelchairAgent(Clone),7,6,1.3,1.17,5.63916,2,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17062,WheelchairAgent(Clone),7,6,1.3,1.17,1.569824,2,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17063,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.351074,1,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17064,AdultMaleAgent(Clone),6,7,1.71,1.58,2.750488,1,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17065,AdultMaleAgent(Clone),7,6,1.71,1.58,4.437012,2,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17066,AdultMaleAgent(Clone),6,7,1.71,1.58,1.75293,1,False,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17067,WheelchairAgent(Clone),6,7,1.3,1.17,0.2739258,1,False,2,0,0
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17068,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.608887,2,False,2,0,0
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17069,WheelchairAgent(Clone),7,6,1.3,1.17,3.527832,2,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17070,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17071,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.782227,2,False,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17072,AdultMaleAgent(Clone),7,6,1.71,1.58,7.176758,1,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17073,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2441406,1,False,2,0,0
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17074,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.574707,1,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17075,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.105957,1,True,2,1,0.5
2026-03-05_20.04.36,191,batch-sim-vertical_scenario,101,45,3,-2,2,90,90,15,1,17076,WheelchairAgent(Clone),7,6,1.3,1.17,2.080078,2,True,2,1,0.5
