Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36030,AdultMaleAgent(Clone),7,9,1.71,1.58,3.873535,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36031,AdultMaleAgent(Clone),8,6,1.71,1.58,10.84229,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36032,WheelchairAgent(Clone),9,7,1.3,1.17,0.3945313,1,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36033,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.371582,2,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36034,AdultMaleAgent(Clone),6,8,1.71,1.58,6.314941,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36035,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.773926,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36036,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.691895,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36037,AdultMaleAgent(Clone),6,8,1.71,1.58,3.544434,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36038,WheelchairAgent(Clone),7,9,1.3,1.17,2.543457,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36039,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.7319336,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36040,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.4570313,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36041,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.811035,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36042,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.361328,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36043,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.01123,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36044,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.487305,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36045,AdultMaleAgent(Clone),7,9,1.71,1.58,4.272949,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36046,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.561523,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36047,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.097168,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36048,AdultMaleAgent(Clone),8,6,1.71,1.58,5.871582,3,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36049,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.73584,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36050,AdultMaleAgent(Clone),6,8,1.71,1.58,5.779785,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36051,WheelchairAgent(Clone),8,6,1.3,1.17,9.354492,1,True,2,1,0.5
