Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27271,WheelchairAgent(Clone),6,8,1.3,1.17,4.39209,2,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27272,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.3427734,3,False,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27273,WheelchairAgent(Clone),7,9,1.3,1.17,6.503906,2,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27274,AdultMaleAgent(Clone),9,7,1.71,1.58,2.066406,2,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27275,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.46875,2,False,2,0,0
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27276,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.237793,3,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27277,AdultMaleAgent(Clone),6,8,1.71,1.58,3.489258,2,False,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27278,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.971191,2,False,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27279,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.11523,1,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27280,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.214844,1,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27281,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.081543,2,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27282,AdultMaleAgent(Clone),9,7,1.71,1.58,1.504883,2,False,2,0,0
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27283,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.044922,1,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27284,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.390137,1,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27285,WheelchairAgent(Clone),7,9,1.3,1.17,4.470703,2,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27286,AdultMaleAgent(Clone),6,8,1.71,1.58,3.70459,2,False,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27287,WheelchairAgent(Clone),6,8,1.3,1.17,3.26709,2,False,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27288,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.942871,2,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27289,AdultMaleAgent(Clone),7,9,1.71,1.58,7.500488,1,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27290,WheelchairAgent(Clone),6,8,1.3,1.17,6.504395,1,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27291,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.290527,1,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27292,WheelchairAgent(Clone),8,6,1.3,1.17,5.006836,2,True,2,1,0.5
2026-03-05_19.24.08,153,Batch_sim_scenario,183,94,3,-4,0,0,90,15,1,27293,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.20752,1,False,2,1,0.5
