Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14290,AdultMaleAgent(Clone),6,8,1.71,1.58,4.029785,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14291,WheelchairAgent(Clone),7,9,1.3,1.17,3.5,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14292,WheelchairAgent(Clone),7,9,1.3,1.17,5.283203,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14293,AdultMaleAgent(Clone),6,8,1.71,1.58,4.748047,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14294,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.51416,2,False,2,0,0
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14295,WheelchairAgent(Clone),7,9,1.3,1.17,4.043457,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14296,WheelchairAgent(Clone),6,8,1.3,1.17,5.122559,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14297,AdultMaleAgent(Clone),8,6,1.71,1.58,7.71875,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14298,AdultMaleAgent(Clone),6,8,1.71,1.58,4.821289,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14299,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.285889,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14300,AdultMaleAgent(Clone),6,8,1.71,1.58,2.775146,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14301,WheelchairAgent(Clone),7,9,1.3,1.17,4.915527,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14302,AdultMaleAgent(Clone),9,7,1.71,1.58,1.601318,2,False,2,0,0
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14303,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.666016,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14304,WheelchairAgent(Clone),7,9,1.3,1.17,8.874512,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14305,AdultMaleAgent(Clone),7,9,1.71,1.58,5.665771,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14306,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.165039,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14307,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.878174,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14308,AdultMaleAgent(Clone),8,6,1.71,1.58,7.56665,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14309,AdultMaleAgent(Clone),6,8,1.71,1.58,3.054443,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14310,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3703613,2,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14311,AdultMaleAgent(Clone),8,6,1.71,1.58,7.123779,1,True,2,1,0.5
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14312,AdultMaleAgent(Clone),9,7,1.71,1.58,1.231934,2,False,2,0,0
2026-03-05_19.20.31,81,Batch_sim_scenario,190,89,3,-4,-4,0,90,15,1,14313,AdultMaleAgent(Clone),6,8,1.71,1.58,4.484619,2,True,2,1,0.5
