Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4334,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4335,WheelchairAgent(Clone),7,6,1.3,1.17,7.457397,2,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4336,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.579224,2,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4337,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.329956,2,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4338,WheelchairAgent(Clone),6,7,1.3,1.17,8.134888,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4339,AdultMaleAgent(Clone),6,7,1.71,1.58,8.378296,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4340,WheelchairAgent(Clone),6,7,1.3,1.17,8.110229,2,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4341,WheelchairAgent(Clone),7,6,1.3,1.17,9.978638,2,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4342,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.495605,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4343,AdultMaleAgent(Clone),6,7,1.71,1.58,8.46106,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4344,WheelchairAgent(Clone),6,7,1.3,1.17,8.122681,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4345,WheelchairAgent(Clone),7,6,1.3,1.17,8.539795,2,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4346,AdultMaleAgent(Clone),6,7,1.71,1.58,10.33057,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4347,AdultMaleAgent(Clone),7,6,1.71,1.58,9.151611,2,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4348,AdultMaleAgent(Clone),7,6,1.71,1.58,9.799561,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4349,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.55798,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4350,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.598511,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4351,AdultMaleAgent(Clone),6,7,1.71,1.58,7.274902,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4352,WheelchairAgent(Clone),6,7,1.3,1.17,8.455444,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4353,WheelchairAgent(Clone),6,7,1.3,1.17,7.709839,1,False,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4354,AdultMaleAgent(Clone),7,6,1.71,1.58,8.430054,2,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4355,WheelchairAgent(Clone),7,6,1.3,1.17,9.42688,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4356,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.788574,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4357,AdultMaleAgent(Clone),7,6,1.71,1.58,9.445679,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4358,WheelchairAgent(Clone),6,7,1.3,1.17,9.690308,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4359,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.450317,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4360,WheelchairAgent(Clone),7,6,1.3,1.17,8.500488,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4361,AdultMaleAgent(Clone),6,7,1.71,1.58,8.528687,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4362,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.55664,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4363,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4364,WheelchairAgent(Clone),7,6,1.3,1.17,10.66064,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4365,WheelchairAgent(Clone),6,7,1.3,1.17,7.515991,1,False,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4366,WheelchairAgent(Clone),6,7,1.3,1.17,8.292358,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4367,WheelchairAgent(Clone),6,7,1.3,1.17,7.537109,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4368,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.696533,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4369,AdultMaleAgent(Clone),7,6,1.71,1.58,9.628296,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4370,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4371,WheelchairAgent(Clone),7,6,1.3,1.17,11.25171,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4372,WheelchairAgent(Clone),7,6,1.3,1.17,9.013794,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4373,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4374,AdultMaleAgent(Clone),7,6,1.71,1.58,8.149048,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4375,AdultMaleAgent(Clone),7,6,1.71,1.58,8.844849,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4376,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4377,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4378,AdultMaleAgent(Clone),7,6,1.71,1.58,8.844849,1,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4379,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4380,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4381,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4382,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4383,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4384,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4385,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
