Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15945,AdultMaleAgent(Clone),7,6,1.71,1.58,2.421387,2,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15946,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.484375,2,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15947,WheelchairAgent(Clone),6,7,1.3,1.17,3.220703,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15948,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.949707,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15949,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.82959,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15950,AdultMaleAgent(Clone),7,6,1.71,1.58,5.170898,2,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15951,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.070801,2,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15952,WheelchairAgent(Clone),7,6,1.3,1.17,1.836914,2,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15953,WheelchairAgent(Clone),6,7,1.3,1.17,1.717285,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15954,WheelchairAgent(Clone),6,7,1.3,1.17,6.547363,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15955,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.133301,2,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15956,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.535156,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15957,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.686523,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15958,AdultMaleAgent(Clone),7,6,1.71,1.58,2.856445,2,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15959,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.360352,1,False,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15960,WheelchairAgent(Clone),6,7,1.3,1.17,2.846191,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15961,AdultMaleAgent(Clone),7,6,1.71,1.58,5.561523,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15962,AdultMaleAgent(Clone),7,6,1.71,1.58,5.258301,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15963,WheelchairAgent(Clone),6,7,1.3,1.17,1.233887,2,False,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15964,AdultMaleAgent(Clone),6,7,1.71,1.58,3.13623,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15965,AdultMaleAgent(Clone),6,7,1.71,1.58,4.671875,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15966,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.04541,4,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15967,WheelchairAgent(Clone),7,6,1.3,1.17,5.559082,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15968,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.280762,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15969,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.095215,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15970,AdultMaleAgent(Clone),7,6,1.71,1.58,6.488281,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15971,WheelchairAgent(Clone),6,7,1.3,1.17,3.057129,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15972,WheelchairAgent(Clone),7,6,1.3,1.17,5.241211,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15973,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.912109,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15974,AdultMaleAgent(Clone),7,6,1.71,1.58,5.769531,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15975,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5493164,2,False,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15976,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15977,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.4804688,2,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15978,WheelchairAgent(Clone),7,6,1.3,1.17,4.967773,1,False,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15979,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.258301,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15980,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.452148,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15981,AdultMaleAgent(Clone),6,7,1.71,1.58,2.51416,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15982,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15983,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2724609,2,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15984,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15985,WheelchairAgent(Clone),7,6,1.3,1.17,4.663574,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15986,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15987,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15988,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.010742,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15989,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.437012,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15990,WheelchairAgent(Clone),7,6,1.3,1.17,2.989746,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15991,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15992,WheelchairAgent(Clone),7,6,1.3,1.17,3.730469,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15993,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15994,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15995,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15996,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15997,WheelchairAgent(Clone),7,6,1.3,1.17,5.521484,1,True,2,1,0.5
2026-03-05_20.04.00,179,batch-sim-vertical_scenario,94,50,3,4,1,90,90,15,1,15998,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
