Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1104,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.435394,2,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1105,AdultMaleAgent(Clone),6,7,1.71,1.58,7.913452,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1106,WheelchairAgent(Clone),6,7,1.3,1.17,9.101654,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1107,AdultMaleAgent(Clone),7,6,1.71,1.58,8.46756,2,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1108,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.423065,2,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1109,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.09436,2,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1110,WheelchairAgent(Clone),7,6,1.3,1.17,6.353027,2,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1111,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.579926,2,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1112,AdultMaleAgent(Clone),7,6,1.71,1.58,8.554504,2,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1113,AdultMaleAgent(Clone),7,6,1.71,1.58,8.686157,2,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1114,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.785919,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1115,WheelchairAgent(Clone),7,6,1.3,1.17,7.80896,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1116,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.41452,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1117,AdultFemaleAgent(Clone),6,7,1.58,1.450001,11.22696,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1118,AdultMaleAgent(Clone),7,6,1.71,1.58,6.630035,2,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1119,AdultMaleAgent(Clone),6,7,1.71,1.58,7.129333,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1120,WheelchairAgent(Clone),7,6,1.3,1.17,7.470886,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1121,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.352295,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1122,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.246216,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1123,AdultMaleAgent(Clone),6,7,1.71,1.58,7.839752,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1124,AdultMaleAgent(Clone),6,7,1.71,1.58,9.618774,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1125,AdultMaleAgent(Clone),6,7,1.71,1.58,7.916809,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1126,AdultMaleAgent(Clone),7,6,1.71,1.58,7.919922,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1127,AdultMaleAgent(Clone),7,6,1.71,1.58,7.033173,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1128,WheelchairAgent(Clone),7,6,1.3,1.17,7.306396,1,False,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1129,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.121948,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1130,AdultMaleAgent(Clone),6,7,1.71,1.58,9.199982,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1131,WheelchairAgent(Clone),7,6,1.3,1.17,8.319061,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1132,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1133,WheelchairAgent(Clone),7,6,1.3,1.17,7.659119,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1134,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.180054,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1135,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1136,WheelchairAgent(Clone),7,6,1.3,1.17,8.2099,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1137,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.70929,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1138,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.839752,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1139,AdultMaleAgent(Clone),7,6,1.71,1.58,7.258057,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1140,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1141,AdultMaleAgent(Clone),7,6,1.71,1.58,9.401001,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1142,WheelchairAgent(Clone),7,6,1.3,1.17,7.755676,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1143,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1144,AdultMaleAgent(Clone),7,6,1.71,1.58,7.899323,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1145,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1146,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1147,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1148,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1149,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1150,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1151,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1152,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.098053,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1153,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1154,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1155,AdultMaleAgent(Clone),7,6,1.71,1.58,7.661591,1,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1156,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
