Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19544,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19545,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19546,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19547,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2382813,1,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19548,WheelchairAgent(Clone),6,7,1.3,1.17,2.011719,2,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19549,AdultMaleAgent(Clone),7,6,1.71,1.58,2.310547,2,True,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19550,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19551,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.088379,2,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19552,AdultMaleAgent(Clone),6,7,1.71,1.58,1.333496,2,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19553,WheelchairAgent(Clone),7,6,1.3,1.17,0.6767578,1,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19554,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19555,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19556,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.735352,1,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19557,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.42334,1,True,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19558,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19559,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19560,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8818359,1,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19561,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.53418,1,True,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19562,WheelchairAgent(Clone),7,6,1.3,1.17,0.9272461,1,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19563,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19564,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19565,AdultMaleAgent(Clone),6,7,1.71,1.58,1.587891,2,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19566,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19567,WheelchairAgent(Clone),6,7,1.3,1.17,2.001465,2,True,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19568,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19569,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19570,AdultMaleAgent(Clone),6,7,1.71,1.58,0.3061523,1,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19571,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19572,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19573,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5834961,1,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19574,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19575,AdultMaleAgent(Clone),7,6,1.71,1.58,1.141602,1,True,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19576,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19577,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19578,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19579,WheelchairAgent(Clone),6,7,1.3,1.17,0.4350586,1,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19580,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19581,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19582,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19583,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19584,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19585,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19586,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19587,AdultMaleAgent(Clone),6,7,1.71,1.58,1.226074,1,True,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19588,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19589,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19590,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19591,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19592,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2734375,1,False,2,1,0.5
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19593,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.58,218,batch-sim-vertical_scenario,90,8,3,-11,4,90,90,15,1,19594,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
