Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32857,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.9248047,2,False,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32858,WheelchairAgent(Clone),6,8,1.3,1.17,8.127441,1,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32859,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32860,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.26416,2,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32861,AdultMaleAgent(Clone),9,7,1.71,1.58,0.7905273,1,False,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32862,WheelchairAgent(Clone),7,9,1.3,1.17,1.341797,2,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32863,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.857422,2,False,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32864,WheelchairAgent(Clone),8,6,1.3,1.17,10.43652,1,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32865,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.709473,1,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32866,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32867,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32868,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32869,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.47168,2,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32870,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32871,AdultMaleAgent(Clone),6,8,1.71,1.58,8.318359,1,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32872,WheelchairAgent(Clone),7,9,1.3,1.17,1.621094,2,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32873,AdultMaleAgent(Clone),6,8,1.71,1.58,8.033203,1,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32874,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32875,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32876,AdultMaleAgent(Clone),8,6,1.71,1.58,10.56299,1,True,2,1,0.5
2026-03-05_19.25.45,185,Batch_sim_scenario,157,63,3,-8,2,0,90,15,1,32877,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
