Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1277,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.323547,2,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1278,AdultMaleAgent(Clone),6,7,1.71,1.58,9.657654,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1279,WheelchairAgent(Clone),7,6,1.3,1.17,9.359924,2,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1280,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.842651,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1281,AdultMaleAgent(Clone),6,7,1.71,1.58,10.13101,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1282,AdultMaleAgent(Clone),7,6,1.71,1.58,10.02158,2,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1283,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.976837,2,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1284,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.576843,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1285,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.364227,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1286,WheelchairAgent(Clone),7,6,1.3,1.17,10.69824,2,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1287,AdultMaleAgent(Clone),7,6,1.71,1.58,9.388855,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1288,AdultMaleAgent(Clone),6,7,1.71,1.58,8.531403,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1289,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.946411,2,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1290,WheelchairAgent(Clone),6,7,1.3,1.17,8.588318,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1291,WheelchairAgent(Clone),6,7,1.3,1.17,9.382843,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1292,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.59314,2,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1293,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.00851,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1294,WheelchairAgent(Clone),6,7,1.3,1.17,9.848694,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1295,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.019165,2,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1296,AdultMaleAgent(Clone),6,7,1.71,1.58,10.33688,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1297,WheelchairAgent(Clone),6,7,1.3,1.17,9.239014,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1298,AdultMaleAgent(Clone),7,6,1.71,1.58,8.627014,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1299,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.59314,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1300,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.579071,2,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1301,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.13818,1,False,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1302,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.335754,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1303,AdultMaleAgent(Clone),7,6,1.71,1.58,9.421448,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1304,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.531403,1,True,2,1,0.5
2026-03-05_19.55.45,15,batch-sim-vertical_scenario,104,69,3,2,-8,90,90,15,1,1305,WheelchairAgent(Clone),7,6,1.3,1.17,8.561615,1,True,2,1,0.5
