Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29611,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8950195,7,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29612,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29613,AdultMaleAgent(Clone),6,8,1.71,1.58,8.700195,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29614,WheelchairAgent(Clone),8,6,1.3,1.17,12.18066,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29615,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29616,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.194824,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29617,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.62207,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29618,WheelchairAgent(Clone),8,6,1.3,1.17,7.834473,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29619,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29620,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
