Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27457,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.47998,2,False,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27458,WheelchairAgent(Clone),9,7,1.3,1.17,5.005371,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27459,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.420898,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27460,AdultMaleAgent(Clone),6,8,1.71,1.58,3.562012,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27461,WheelchairAgent(Clone),7,9,1.3,1.17,5.746094,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27462,AdultMaleAgent(Clone),8,6,1.71,1.58,5.027832,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27463,WheelchairAgent(Clone),6,8,1.3,1.17,3.773926,2,False,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27464,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.939453,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27465,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.946289,1,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27466,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.409668,1,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27467,WheelchairAgent(Clone),9,7,1.3,1.17,2.83252,2,False,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27468,AdultMaleAgent(Clone),7,9,1.71,1.58,5.592285,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27469,AdultMaleAgent(Clone),8,6,1.71,1.58,5.882813,1,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27470,AdultMaleAgent(Clone),7,9,1.71,1.58,7.644043,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27471,WheelchairAgent(Clone),7,9,1.3,1.17,6.551758,1,False,2,0,0
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27472,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.583496,1,False,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27473,WheelchairAgent(Clone),8,6,1.3,1.17,7.76709,1,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27474,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.933105,2,False,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27475,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.748047,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27476,WheelchairAgent(Clone),6,8,1.3,1.17,1.466309,1,False,2,0,0
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27477,WheelchairAgent(Clone),9,7,1.3,1.17,2.801758,2,False,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27478,WheelchairAgent(Clone),7,9,1.3,1.17,0.3740234,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27479,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.092285,1,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27480,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.021484,2,True,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27481,WheelchairAgent(Clone),9,7,1.3,1.17,1.459961,2,False,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27482,AdultMaleAgent(Clone),6,8,1.71,1.58,2.62207,2,False,2,1,0.5
2026-03-05_19.24.11,154,Batch_sim_scenario,184,91,3,-3,0,0,90,15,1,27483,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3569336,2,True,2,1,0.5
