Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21254,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.091797,2,False,2,1,0.5
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21255,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.013672,2,True,2,1,0.5
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21256,WheelchairAgent(Clone),7,9,1.3,1.17,6.87207,2,True,2,1,0.5
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21257,WheelchairAgent(Clone),8,6,1.3,1.17,2.370605,2,True,2,1,0.5
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21258,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.642578,2,False,2,1,0.5
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21259,WheelchairAgent(Clone),7,9,1.3,1.17,7.444336,1,True,2,1,0.5
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21260,WheelchairAgent(Clone),6,8,1.3,1.17,0.6525879,1,False,2,0,0
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21261,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.084717,2,False,2,1,0.5
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21262,AdultMaleAgent(Clone),8,6,1.71,1.58,2.638916,2,True,2,1,0.5
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21263,AdultMaleAgent(Clone),7,9,1.71,1.58,9.505615,1,True,2,1,0.5
2026-03-05_19.22.28,120,Batch_sim_scenario,190,74,3,-1,-2,0,90,15,1,21264,WheelchairAgent(Clone),7,9,1.3,1.17,6.032227,2,True,2,1,0.5
