Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5345,WheelchairAgent(Clone),6,7,1.3,1.17,8.521118,2,True,2,1,0.5
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5346,AdultMaleAgent(Clone),7,6,1.71,1.58,9.217896,1,True,2,1,0.5
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5347,AdultMaleAgent(Clone),6,7,1.71,1.58,9.213501,2,True,2,1,0.5
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5348,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.562622,2,True,2,1,0.5
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5349,WheelchairAgent(Clone),7,6,1.3,1.17,7.53479,2,True,2,1,0.5
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5350,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.682739,2,True,2,1,0.5
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5351,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.436401,2,True,2,1,0.5
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5352,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.141113,1,True,2,1,0.5
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5353,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.22327,1,True,2,1,0.5
2026-03-05_19.58.01,60,batch-sim-vertical_scenario,83,54,3,-7,-5,90,90,15,1,5354,WheelchairAgent(Clone),6,7,1.3,1.17,7.603149,2,True,2,1,0.5
