Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11375,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.883301,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11376,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.947021,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11377,AdultMaleAgent(Clone),7,6,1.71,1.58,6.6875,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11378,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.419678,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11379,AdultMaleAgent(Clone),7,6,1.71,1.58,6.513672,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11380,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.394287,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11381,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.909912,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11382,AdultMaleAgent(Clone),7,6,1.71,1.58,7.132568,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11383,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.949951,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11384,AdultMaleAgent(Clone),7,6,1.71,1.58,8.421143,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11385,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.187012,2,False,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11386,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.068604,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11387,AdultMaleAgent(Clone),6,7,1.71,1.58,5.225098,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11388,AdultMaleAgent(Clone),6,7,1.71,1.58,7.292969,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11389,WheelchairAgent(Clone),6,7,1.3,1.17,1.036865,2,False,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11390,WheelchairAgent(Clone),7,6,1.3,1.17,8.966064,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11391,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.498535,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11392,AdultMaleAgent(Clone),6,7,1.71,1.58,6.562988,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11393,AdultMaleAgent(Clone),7,6,1.71,1.58,5.998291,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11394,AdultMaleAgent(Clone),7,6,1.71,1.58,5.907715,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11395,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.322754,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11396,WheelchairAgent(Clone),6,7,1.3,1.17,6.147705,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11397,AdultMaleAgent(Clone),7,6,1.71,1.58,8.002686,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11398,AdultMaleAgent(Clone),6,7,1.71,1.58,7.647217,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11399,WheelchairAgent(Clone),7,6,1.3,1.17,5.695313,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11400,WheelchairAgent(Clone),6,7,1.3,1.17,5.187988,1,False,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11401,AdultMaleAgent(Clone),7,6,1.71,1.58,7.255371,2,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11402,WheelchairAgent(Clone),6,7,1.3,1.17,6.781982,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11403,WheelchairAgent(Clone),7,6,1.3,1.17,4.842529,1,False,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11404,WheelchairAgent(Clone),6,7,1.3,1.17,5.759277,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11405,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11406,WheelchairAgent(Clone),7,6,1.3,1.17,4.888184,1,False,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11407,WheelchairAgent(Clone),7,6,1.3,1.17,5.704834,1,True,2,1,0.5
2026-03-05_20.01.20,126,batch-sim-vertical_scenario,92,50,3,5,-2,90,90,15,1,11408,WheelchairAgent(Clone),6,7,1.3,1.17,2.505371,1,False,2,1,0.5
