Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18397,AdultMaleAgent(Clone),8,6,1.71,1.58,4.127686,1,True,2,1,0.5
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18398,WheelchairAgent(Clone),7,9,1.3,1.17,9.195557,1,True,2,1,0.5
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18399,WheelchairAgent(Clone),7,9,1.3,1.17,10.7627,1,True,2,1,0.5
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18400,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18401,WheelchairAgent(Clone),9,7,1.3,1.17,6.984863,2,True,2,1,0.5
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18402,WheelchairAgent(Clone),8,6,1.3,1.17,0.2268066,3,False,2,1,0.5
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18403,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.540771,2,True,2,1,0.5
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18404,WheelchairAgent(Clone),7,9,1.3,1.17,8.200439,2,True,2,1,0.5
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18405,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.40,104,Batch_sim_scenario,172,83,3,1,-3,0,90,15,1,18406,WheelchairAgent(Clone),7,9,1.3,1.17,9.52417,1,True,2,1,0.5
