Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1981,AdultMaleAgent(Clone),9,7,1.71,1.58,5.367432,2,False,2,0,0
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1982,AdultMaleAgent(Clone),8,6,1.71,1.58,5.5914,1,True,2,1,0.5
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1983,WheelchairAgent(Clone),6,8,1.3,1.17,1.154541,1,False,2,0,0
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1984,AdultMaleAgent(Clone),7,9,1.71,1.58,8.726227,1,True,2,1,0.5
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1985,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.968781,2,False,2,0,0
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1986,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.83728,1,True,2,1,0.5
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1987,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.825958,1,True,2,1,0.5
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1988,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.102203,1,True,2,1,0.5
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1989,WheelchairAgent(Clone),6,8,1.3,1.17,0.7363281,1,False,2,0,0
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1990,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.43457,2,False,2,0,0
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1991,WheelchairAgent(Clone),6,8,1.3,1.17,1.712097,1,False,2,0,0
2026-03-05_19.17.02,12,Batch_sim_scenario,173,37,3,-1,-8,0,90,15,1,1992,WheelchairAgent(Clone),8,6,1.3,1.17,6.300964,1,True,2,1,0.5
