Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13981,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.315918,2,True,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13982,AdultMaleAgent(Clone),6,7,1.71,1.58,1.959961,1,True,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13983,AdultMaleAgent(Clone),6,7,1.71,1.58,4.503418,2,True,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13984,AdultMaleAgent(Clone),6,7,1.71,1.58,6.64502,1,True,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13985,WheelchairAgent(Clone),6,7,1.3,1.17,4.506836,2,False,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13986,WheelchairAgent(Clone),7,6,1.3,1.17,5.963379,2,True,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13987,WheelchairAgent(Clone),7,6,1.3,1.17,2.900879,2,True,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13988,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.991699,1,False,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13989,AdultMaleAgent(Clone),7,6,1.71,1.58,6.70166,2,True,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13990,AdultMaleAgent(Clone),6,7,1.71,1.58,4.44043,2,True,2,1,0.5
2026-03-05_20.02.51,156,batch-sim-vertical_scenario,83,45,3,-1,0,90,90,15,1,13991,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.808105,1,True,2,1,0.5
