Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4981,AdultMaleAgent(Clone),6,7,1.71,1.58,8.873779,2,True,2,1,0.5
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4982,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.805054,1,True,2,1,0.5
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4983,AdultMaleAgent(Clone),6,7,1.71,1.58,8.746826,2,True,2,1,0.5
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4984,WheelchairAgent(Clone),7,6,1.3,1.17,7.179688,1,False,2,1,0.5
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4985,WheelchairAgent(Clone),6,7,1.3,1.17,8.586792,2,True,2,1,0.5
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4986,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.46692,2,True,2,1,0.5
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4987,AdultMaleAgent(Clone),6,7,1.71,1.58,7.14917,2,True,2,1,0.5
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4988,WheelchairAgent(Clone),6,7,1.3,1.17,8.483276,2,True,2,1,0.5
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4989,AdultMaleAgent(Clone),6,7,1.71,1.58,10.06067,2,True,2,1,0.5
2026-03-05_19.57.49,56,batch-sim-vertical_scenario,95,59,3,-11,-5,90,90,15,1,4990,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.132202,1,True,2,1,0.5
