Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28009,WheelchairAgent(Clone),9,7,1.3,1.17,6.345215,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28010,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.77832,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28011,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.238281,2,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28012,WheelchairAgent(Clone),9,7,1.3,1.17,5.299316,2,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28013,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.470215,2,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28014,AdultMaleAgent(Clone),9,7,1.71,1.58,5.469238,2,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28015,AdultMaleAgent(Clone),7,9,1.71,1.58,9.598633,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28016,AdultMaleAgent(Clone),8,6,1.71,1.58,4.608887,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28017,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.0376,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28018,AdultMaleAgent(Clone),9,7,1.71,1.58,5.960938,2,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28019,AdultMaleAgent(Clone),8,6,1.71,1.58,2.041992,2,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28020,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28021,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.140625,2,False,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28022,WheelchairAgent(Clone),7,9,1.3,1.17,8.709473,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28023,WheelchairAgent(Clone),8,6,1.3,1.17,4.327637,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28024,AdultMaleAgent(Clone),7,9,1.71,1.58,9.106934,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28025,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.372559,2,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28026,WheelchairAgent(Clone),7,9,1.3,1.17,9.485352,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28027,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.922852,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28028,AdultMaleAgent(Clone),8,6,1.71,1.58,4.138184,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28029,WheelchairAgent(Clone),9,7,1.3,1.17,10.49023,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28030,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28031,WheelchairAgent(Clone),9,7,1.3,1.17,7.474609,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28032,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28033,WheelchairAgent(Clone),7,9,1.3,1.17,9.556641,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28034,AdultMaleAgent(Clone),9,7,1.71,1.58,7.213379,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28035,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.122559,2,False,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28036,AdultMaleAgent(Clone),7,9,1.71,1.58,10.90234,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28037,WheelchairAgent(Clone),9,7,1.3,1.17,5.023926,2,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28038,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.950195,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28039,AdultMaleAgent(Clone),6,8,1.71,1.58,1.055664,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28040,AdultFemaleAgent(Clone),7,9,1.58,1.450001,11.01953,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28041,WheelchairAgent(Clone),8,6,1.3,1.17,4.138184,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28042,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28043,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.443848,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28044,WheelchairAgent(Clone),9,7,1.3,1.17,10.06055,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28045,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28046,AdultMaleAgent(Clone),7,9,1.71,1.58,10.62744,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28047,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.76123,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28048,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.635254,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28049,AdultMaleAgent(Clone),7,9,1.71,1.58,9.072266,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28050,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28051,WheelchairAgent(Clone),9,7,1.3,1.17,7.479004,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28052,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.499023,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28053,WheelchairAgent(Clone),6,8,1.3,1.17,1.870605,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28054,WheelchairAgent(Clone),7,9,1.3,1.17,8.774902,1,False,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28055,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.479004,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28056,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3642578,1,False,2,0,0
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28057,AdultMaleAgent(Clone),9,7,1.71,1.58,6.197266,1,True,2,1,0.5
2026-03-05_19.24.20,157,Batch_sim_scenario,170,85,3,0,0,0,90,15,1,28058,WheelchairAgent(Clone),7,9,1.3,1.17,9.331543,1,True,2,1,0.5
