Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43404,WheelchairAgent(Clone),7,9,1.3,1.17,7.442871,2,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43405,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43406,WheelchairAgent(Clone),9,7,1.3,1.17,6.552734,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43407,AdultMaleAgent(Clone),8,6,1.71,1.58,0.5834961,1,False,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43408,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43409,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.294434,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43410,AdultMaleAgent(Clone),9,7,1.71,1.58,8.277832,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43411,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43412,AdultMaleAgent(Clone),9,7,1.71,1.58,7.918457,2,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43413,AdultMaleAgent(Clone),7,9,1.71,1.58,8.04834,2,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43414,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43415,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.83252,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43416,AdultMaleAgent(Clone),8,6,1.71,1.58,1.275879,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43417,AdultMaleAgent(Clone),7,9,1.71,1.58,10.10645,2,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43418,AdultMaleAgent(Clone),8,6,1.71,1.58,2.647949,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43419,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43420,AdultMaleAgent(Clone),8,6,1.71,1.58,1.156738,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43421,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.996094,2,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43422,WheelchairAgent(Clone),9,7,1.3,1.17,7.858398,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43423,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.449219,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43424,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43425,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43426,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.123047,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43427,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43428,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.513184,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43429,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7792969,1,False,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43430,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43431,AdultMaleAgent(Clone),9,7,1.71,1.58,7.288574,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43432,AdultMaleAgent(Clone),7,9,1.71,1.58,9.557129,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43433,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43434,WheelchairAgent(Clone),7,9,1.3,1.17,7.54541,2,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43435,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43436,AdultMaleAgent(Clone),7,9,1.71,1.58,7.96582,2,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43437,AdultMaleAgent(Clone),9,7,1.71,1.58,9.313965,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43438,WheelchairAgent(Clone),8,6,1.3,1.17,1.836426,1,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43439,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.015137,2,True,2,1,0.5
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43440,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.58,249,Batch_sim_scenario,177,91,3,2,5,0,90,15,1,43441,WheelchairAgent(Clone),9,7,1.3,1.17,6.845215,1,True,2,1,0.5
