Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2527,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2528,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2529,AdultMaleAgent(Clone),7,9,1.71,1.58,8.323242,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2530,AdultMaleAgent(Clone),7,9,1.71,1.58,8.703003,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2531,WheelchairAgent(Clone),8,6,1.3,1.17,0.2388,1,False,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2532,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2533,AdultMaleAgent(Clone),9,7,1.71,1.58,7.503174,2,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2534,AdultMaleAgent(Clone),7,9,1.71,1.58,9.654572,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2535,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.672699,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2536,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.267975,2,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2537,WheelchairAgent(Clone),9,7,1.3,1.17,7.6138,2,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2538,WheelchairAgent(Clone),7,9,1.3,1.17,10.27722,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2539,WheelchairAgent(Clone),8,6,1.3,1.17,2.447205,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2540,AdultMaleAgent(Clone),7,9,1.71,1.58,8.240173,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2541,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.545837,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2542,WheelchairAgent(Clone),9,7,1.3,1.17,8.939026,2,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2543,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2544,WheelchairAgent(Clone),7,9,1.3,1.17,8.353088,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2545,WheelchairAgent(Clone),7,9,1.3,1.17,10.05151,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2546,AdultMaleAgent(Clone),9,7,1.71,1.58,7.858765,2,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2547,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2548,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2549,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2550,AdultMaleAgent(Clone),7,9,1.71,1.58,9.949158,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2551,AdultMaleAgent(Clone),9,7,1.71,1.58,9.05896,2,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2552,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2553,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3773804,1,False,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2554,WheelchairAgent(Clone),7,9,1.3,1.17,9.064514,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2555,WheelchairAgent(Clone),9,7,1.3,1.17,10.07443,2,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2556,WheelchairAgent(Clone),8,6,1.3,1.17,2.557495,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2557,WheelchairAgent(Clone),9,7,1.3,1.17,6.742737,2,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2558,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2559,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2560,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2561,WheelchairAgent(Clone),9,7,1.3,1.17,6.427917,2,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2562,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2563,AdultMaleAgent(Clone),9,7,1.71,1.58,7.826721,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2564,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2565,WheelchairAgent(Clone),7,9,1.3,1.17,8.774811,1,True,2,1,0.5
