Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9477,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9478,WheelchairAgent(Clone),9,7,1.3,1.17,7.865601,2,True,2,1,0.5
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9479,AdultMaleAgent(Clone),7,9,1.71,1.58,8.126587,1,True,2,1,0.5
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9480,WheelchairAgent(Clone),7,9,1.3,1.17,6.130249,2,True,2,1,0.5
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9481,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9482,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9483,AdultMaleAgent(Clone),9,7,1.71,1.58,10.06848,2,True,2,1,0.5
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9484,WheelchairAgent(Clone),7,9,1.3,1.17,6.042114,1,True,2,1,0.5
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9485,AdultMaleAgent(Clone),9,7,1.71,1.58,7.615356,2,True,2,1,0.5
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9486,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9487,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9488,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9489,WheelchairAgent(Clone),9,7,1.3,1.17,9.918579,2,True,2,1,0.5
2026-03-05_19.19.09,54,Batch_sim_scenario,193,63,3,5,-6,0,90,15,1,9490,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
