Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4685,WheelchairAgent(Clone),9,7,1.3,1.17,2.082581,2,False,2,0,0
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4686,WheelchairAgent(Clone),8,6,1.3,1.17,0.3187256,2,True,2,1,0.5
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4687,WheelchairAgent(Clone),9,7,1.3,1.17,5.536255,2,False,2,0,0
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4688,WheelchairAgent(Clone),7,9,1.3,1.17,5.751648,1,True,2,1,0.5
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4689,WheelchairAgent(Clone),7,9,1.3,1.17,6.291199,1,True,2,1,0.5
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4690,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.383972,2,False,2,0,0
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4691,WheelchairAgent(Clone),9,7,1.3,1.17,3.098145,2,False,2,0,0
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4692,WheelchairAgent(Clone),8,6,1.3,1.17,1.230591,3,True,2,1,0.5
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4693,AdultMaleAgent(Clone),6,8,1.71,1.58,2.854431,2,False,2,0,0
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4694,AdultMaleAgent(Clone),9,7,1.71,1.58,1.421387,2,False,2,0,0
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4695,WheelchairAgent(Clone),9,7,1.3,1.17,5.169617,2,False,2,0,0
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4696,AdultMaleAgent(Clone),9,7,1.71,1.58,2.372559,2,False,2,0,0
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4697,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.14624,2,False,2,0,0
2026-03-05_19.17.47,27,Batch_sim_scenario,187,39,3,-4,-7,0,90,15,1,4698,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.917236,1,True,2,1,0.5
