Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23635,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.603516,2,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23636,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23637,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23638,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.788574,1,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23639,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7958984,1,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23640,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23641,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23642,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23643,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23644,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23645,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23646,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23647,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23648,WheelchairAgent(Clone),7,6,1.3,1.17,2.314453,2,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23649,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23650,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23651,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23652,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23653,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23654,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23655,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23656,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23657,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23658,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23659,AdultMaleAgent(Clone),7,6,1.71,1.58,1.810059,2,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23660,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23661,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23662,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23663,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23664,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23665,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2446289,1,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23666,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23667,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23668,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23669,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23670,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23671,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23672,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23673,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23674,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23675,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23676,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23677,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23678,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23679,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.13,263,batch-sim-vertical_scenario,98,0,3,-2,6,90,90,15,1,23680,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
