Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10909,WheelchairAgent(Clone),6,7,1.3,1.17,0.3151855,9,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10910,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.776123,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10911,WheelchairAgent(Clone),7,6,1.3,1.17,7.880371,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10912,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.892822,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10913,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.958008,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10914,WheelchairAgent(Clone),6,7,1.3,1.17,5.729736,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10915,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.038818,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10916,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.199951,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10917,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.576172,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10918,AdultMaleAgent(Clone),7,6,1.71,1.58,8.09668,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10919,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.625,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10920,AdultMaleAgent(Clone),6,7,1.71,1.58,4.925293,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10921,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.643555,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10922,WheelchairAgent(Clone),7,6,1.3,1.17,7.218506,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10923,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.13208,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10924,AdultMaleAgent(Clone),7,6,1.71,1.58,7.353271,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10925,AdultMaleAgent(Clone),6,7,1.71,1.58,5.05127,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10926,WheelchairAgent(Clone),7,6,1.3,1.17,6.858643,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10927,AdultMaleAgent(Clone),7,6,1.71,1.58,9.400879,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10928,AdultMaleAgent(Clone),7,6,1.71,1.58,6.812012,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10929,AdultMaleAgent(Clone),6,7,1.71,1.58,6.288818,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10930,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.418213,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10931,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.921387,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10932,WheelchairAgent(Clone),7,6,1.3,1.17,4.282959,2,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10933,WheelchairAgent(Clone),6,7,1.3,1.17,4.895752,1,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10934,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.493408,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10935,AdultMaleAgent(Clone),6,7,1.71,1.58,5.704102,1,False,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10936,WheelchairAgent(Clone),7,6,1.3,1.17,5.164307,1,True,2,1,0.5
