Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5064,WheelchairAgent(Clone),6,8,1.3,1.17,1.385254,1,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5065,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.54425,2,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5066,AdultMaleAgent(Clone),8,6,1.71,1.58,5.668091,1,True,2,1,0.5
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5067,WheelchairAgent(Clone),8,6,1.3,1.17,5.268738,1,True,2,1,0.5
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5068,WheelchairAgent(Clone),6,8,1.3,1.17,0.3331909,1,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5069,WheelchairAgent(Clone),8,6,1.3,1.17,6.249939,1,True,2,1,0.5
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5070,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.256348,2,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5071,WheelchairAgent(Clone),8,6,1.3,1.17,5.378967,1,True,2,1,0.5
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5072,AdultMaleAgent(Clone),6,8,1.71,1.58,3.504272,2,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5073,AdultMaleAgent(Clone),6,8,1.71,1.58,1.853088,2,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5074,AdultMaleAgent(Clone),9,7,1.71,1.58,3.852173,2,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5075,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.672607,1,True,2,1,0.5
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5076,AdultMaleAgent(Clone),7,9,1.71,1.58,6.761414,1,True,2,1,0.5
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5077,WheelchairAgent(Clone),6,8,1.3,1.17,1.299927,1,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5078,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.683594,2,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5079,WheelchairAgent(Clone),7,9,1.3,1.17,6.174622,1,True,2,1,0.5
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5080,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.78894,2,False,2,0,0
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5081,WheelchairAgent(Clone),7,9,1.3,1.17,7.16095,1,True,2,1,0.5
2026-03-05_19.17.53,29,Batch_sim_scenario,177,46,3,-2,-7,0,90,15,1,5082,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.877686,1,True,2,1,0.5
