Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10404,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.347778,2,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10405,AdultMaleAgent(Clone),7,9,1.71,1.58,2.15564,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10406,AdultMaleAgent(Clone),8,6,1.71,1.58,10.66467,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10407,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10408,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10409,AdultMaleAgent(Clone),8,6,1.71,1.58,1.537842,2,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10410,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.537842,2,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10411,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.654419,2,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10412,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10413,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10414,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4240723,3,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10415,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10416,AdultMaleAgent(Clone),7,9,1.71,1.58,1.190186,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10417,AdultMaleAgent(Clone),6,8,1.71,1.58,7.368408,2,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10418,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.729,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10419,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10420,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10421,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10422,AdultMaleAgent(Clone),6,8,1.71,1.58,7.539185,2,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10423,AdultMaleAgent(Clone),7,9,1.71,1.58,2.110962,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10424,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10425,AdultMaleAgent(Clone),6,8,1.71,1.58,7.05249,2,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10426,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10427,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10428,WheelchairAgent(Clone),8,6,1.3,1.17,9.264893,1,False,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10429,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10430,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10431,WheelchairAgent(Clone),6,8,1.3,1.17,8.804932,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10432,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10433,AdultMaleAgent(Clone),6,8,1.71,1.58,9.363159,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10434,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10435,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.93042,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10436,AdultMaleAgent(Clone),7,9,1.71,1.58,3.102783,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10437,AdultMaleAgent(Clone),8,6,1.71,1.58,9.95166,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10438,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10439,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10440,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.98291,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10441,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.497314,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10442,AdultMaleAgent(Clone),7,9,1.71,1.58,1.208374,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10443,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.868164,2,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10444,WheelchairAgent(Clone),7,9,1.3,1.17,1.462158,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10445,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10446,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10447,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.85022,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10448,AdultMaleAgent(Clone),9,7,1.71,1.58,0.9904785,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10449,WheelchairAgent(Clone),6,8,1.3,1.17,8.664429,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10450,WheelchairAgent(Clone),7,9,1.3,1.17,1.09082,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10451,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.447998,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10452,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.483398,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10453,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10454,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10455,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10456,WheelchairAgent(Clone),8,6,1.3,1.17,9.193481,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10457,AdultMaleAgent(Clone),6,8,1.71,1.58,6.61792,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10458,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10459,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.018188,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10460,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.506714,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10461,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10462,AdultMaleAgent(Clone),7,9,1.71,1.58,1.289673,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10463,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.63562,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10464,WheelchairAgent(Clone),8,6,1.3,1.17,9.084229,1,False,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10465,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10466,AdultMaleAgent(Clone),6,8,1.71,1.58,7.196289,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10467,WheelchairAgent(Clone),6,8,1.3,1.17,5.158325,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10468,WheelchairAgent(Clone),7,9,1.3,1.17,1.877441,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10469,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10470,WheelchairAgent(Clone),6,8,1.3,1.17,8.68335,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10471,WheelchairAgent(Clone),9,7,1.3,1.17,1.214355,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10472,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.911743,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10473,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.592529,1,True,2,1,0.5
