Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,354,AdultMaleAgent(Clone),8,6,1.71,1.58,7.470726,1,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,355,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,356,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.557434,1,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,357,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.909645,2,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,358,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,359,WheelchairAgent(Clone),6,8,1.3,1.17,8.5261,2,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,360,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.905334,1,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,361,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.9589,2,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,362,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,363,WheelchairAgent(Clone),8,6,1.3,1.17,10.49619,1,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,364,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,365,WheelchairAgent(Clone),6,8,1.3,1.17,10.8887,2,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,366,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,367,AdultMaleAgent(Clone),8,6,1.71,1.58,8.012024,1,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,368,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,369,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,370,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.014679,1,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,371,WheelchairAgent(Clone),6,8,1.3,1.17,7.39193,2,True,2,1,0.5
2026-03-05_19.16.35,3,Batch_sim_scenario,184,67,3,-10,-8,0,90,15,1,372,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.056763,1,True,2,1,0.5
