Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17521,AdultMaleAgent(Clone),6,7,1.71,1.58,4.373535,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17522,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.9384766,2,False,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17523,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17524,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.453125,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17525,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.544434,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17526,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.029297,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17527,WheelchairAgent(Clone),6,7,1.3,1.17,0.5170898,2,False,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17528,WheelchairAgent(Clone),6,7,1.3,1.17,5.577148,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17529,AdultMaleAgent(Clone),6,7,1.71,1.58,4.84082,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17530,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.597656,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17531,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.741211,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17532,WheelchairAgent(Clone),6,7,1.3,1.17,2.162109,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17533,WheelchairAgent(Clone),7,6,1.3,1.17,1.595703,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17534,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.225586,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17535,AdultMaleAgent(Clone),6,7,1.71,1.58,2.617676,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17536,WheelchairAgent(Clone),7,6,1.3,1.17,3.75,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17537,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.183105,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17538,WheelchairAgent(Clone),7,6,1.3,1.17,2.814941,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17539,AdultMaleAgent(Clone),7,6,1.71,1.58,2.776367,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17540,WheelchairAgent(Clone),6,7,1.3,1.17,0.2675781,1,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17541,WheelchairAgent(Clone),7,6,1.3,1.17,5.165527,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17542,WheelchairAgent(Clone),7,6,1.3,1.17,2.822266,2,False,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17543,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17544,AdultMaleAgent(Clone),7,6,1.71,1.58,1.329102,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17545,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17546,AdultMaleAgent(Clone),6,7,1.71,1.58,4.966797,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17547,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.247559,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17548,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.275879,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17549,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17550,WheelchairAgent(Clone),7,6,1.3,1.17,0.4038086,1,False,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17551,AdultMaleAgent(Clone),7,6,1.71,1.58,4.771484,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17552,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.853516,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17553,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2724609,2,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17554,AdultMaleAgent(Clone),6,7,1.71,1.58,0.265625,1,False,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17555,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17556,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17557,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17558,AdultMaleAgent(Clone),6,7,1.71,1.58,2.460449,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17559,AdultMaleAgent(Clone),7,6,1.71,1.58,5.587402,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17560,AdultMaleAgent(Clone),7,6,1.71,1.58,2.425781,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17561,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
