Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15933,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15934,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.307373,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15935,AdultMaleAgent(Clone),9,7,1.71,1.58,8.8396,2,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15936,AdultMaleAgent(Clone),7,9,1.71,1.58,7.300537,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15937,AdultMaleAgent(Clone),9,7,1.71,1.58,9.827148,2,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15938,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15939,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.200928,2,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15940,WheelchairAgent(Clone),7,9,1.3,1.17,7.955322,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15941,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15942,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15943,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.375488,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15944,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.237305,2,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15945,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15946,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15947,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15948,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15949,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15950,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.130615,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15951,WheelchairAgent(Clone),9,7,1.3,1.17,8.172607,2,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15952,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15953,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15954,AdultMaleAgent(Clone),9,7,1.71,1.58,8.467285,2,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15955,WheelchairAgent(Clone),7,9,1.3,1.17,8.092773,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15956,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15957,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15958,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15959,AdultMaleAgent(Clone),9,7,1.71,1.58,11.07593,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15960,WheelchairAgent(Clone),7,9,1.3,1.17,6.161865,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15961,AdultMaleAgent(Clone),9,7,1.71,1.58,8.875732,2,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15962,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15963,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.2229,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15964,AdultMaleAgent(Clone),7,9,1.71,1.58,4.699707,1,True,2,1,0.5
2026-03-05_19.20.58,90,Batch_sim_scenario,176,60,3,5,-4,0,90,15,1,15965,AdultMaleAgent(Clone),7,9,1.71,1.58,7.72876,1,True,2,1,0.5
