Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13649,AdultMaleAgent(Clone),6,7,1.71,1.58,3.612793,2,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13650,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.092773,2,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13651,AdultMaleAgent(Clone),7,6,1.71,1.58,5.819336,2,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13652,AdultMaleAgent(Clone),6,7,1.71,1.58,4.472656,2,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13653,WheelchairAgent(Clone),7,6,1.3,1.17,7.089844,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13654,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.543945,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13655,AdultMaleAgent(Clone),6,7,1.71,1.58,3.550781,2,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13656,AdultMaleAgent(Clone),6,7,1.71,1.58,4.199219,2,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13657,AdultMaleAgent(Clone),7,6,1.71,1.58,6.496582,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13658,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.308594,2,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13659,AdultMaleAgent(Clone),7,6,1.71,1.58,3.59668,2,False,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13660,WheelchairAgent(Clone),6,7,1.3,1.17,5.672852,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13661,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.62207,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13662,WheelchairAgent(Clone),6,7,1.3,1.17,3.283203,2,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13663,WheelchairAgent(Clone),7,6,1.3,1.17,4.961426,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13664,AdultMaleAgent(Clone),6,7,1.71,1.58,4.83252,2,False,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13665,AdultMaleAgent(Clone),7,6,1.71,1.58,8.383789,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13666,AdultMaleAgent(Clone),6,7,1.71,1.58,4.617188,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13667,AdultMaleAgent(Clone),7,6,1.71,1.58,5.328613,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13668,WheelchairAgent(Clone),6,7,1.3,1.17,6.028809,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13669,AdultMaleAgent(Clone),6,7,1.71,1.58,3.898438,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13670,AdultMaleAgent(Clone),7,6,1.71,1.58,3.585938,2,False,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13671,WheelchairAgent(Clone),6,7,1.3,1.17,4.924805,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13672,AdultMaleAgent(Clone),7,6,1.71,1.58,9.083008,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13673,WheelchairAgent(Clone),6,7,1.3,1.17,4.359375,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13674,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.73877,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13675,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.328613,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13676,AdultMaleAgent(Clone),6,7,1.71,1.58,2.768066,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13677,WheelchairAgent(Clone),7,6,1.3,1.17,2.785645,1,False,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13678,WheelchairAgent(Clone),7,6,1.3,1.17,4.069824,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13679,WheelchairAgent(Clone),6,7,1.3,1.17,6.145508,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13680,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.880371,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13681,AdultMaleAgent(Clone),7,6,1.71,1.58,2.70459,1,False,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13682,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.980469,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13683,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.275879,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13684,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.30127,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13685,WheelchairAgent(Clone),7,6,1.3,1.17,8.013184,1,False,2,0,0
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13686,WheelchairAgent(Clone),7,6,1.3,1.17,2.716309,1,False,2,0,0
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13687,WheelchairAgent(Clone),6,7,1.3,1.17,2.394531,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13688,AdultMaleAgent(Clone),7,6,1.71,1.58,0.6166992,1,True,2,1,0.5
2026-03-05_20.02.38,152,batch-sim-vertical_scenario,88,49,3,-5,0,90,90,15,1,13689,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.458496,1,False,2,0,0
