Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10808,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.4707,1,True,2,1,0.5
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10809,WheelchairAgent(Clone),6,7,1.3,1.17,5.969482,1,True,2,1,0.5
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10810,WheelchairAgent(Clone),7,6,1.3,1.17,5.277832,2,True,2,1,0.5
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10811,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.478027,1,True,2,1,0.5
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10812,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.733154,1,True,2,1,0.5
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10813,AdultMaleAgent(Clone),7,6,1.71,1.58,8.17749,2,True,2,1,0.5
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10814,WheelchairAgent(Clone),6,7,1.3,1.17,4.462891,2,True,2,1,0.5
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10815,WheelchairAgent(Clone),6,7,1.3,1.17,6.148438,1,False,2,0,0
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10816,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.238037,1,True,2,1,0.5
2026-03-05_20.01.02,120,batch-sim-vertical_scenario,101,61,3,-1,-2,90,90,15,1,10817,WheelchairAgent(Clone),7,6,1.3,1.17,6.843262,2,True,2,1,0.5
