Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9168,AdultMaleAgent(Clone),7,6,1.71,1.58,8.909912,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9169,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.080078,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9170,WheelchairAgent(Clone),7,6,1.3,1.17,5.774414,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9171,WheelchairAgent(Clone),6,7,1.3,1.17,5.807861,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9172,AdultMaleAgent(Clone),7,6,1.71,1.58,8.763184,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9173,AdultMaleAgent(Clone),7,6,1.71,1.58,8.347412,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9174,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.504639,2,False,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9175,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.20459,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9176,WheelchairAgent(Clone),6,7,1.3,1.17,6.205322,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9177,WheelchairAgent(Clone),7,6,1.3,1.17,5.368896,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9178,AdultMaleAgent(Clone),6,7,1.71,1.58,8.249023,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9179,AdultMaleAgent(Clone),7,6,1.71,1.58,8.003662,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9180,WheelchairAgent(Clone),6,7,1.3,1.17,4.831543,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9181,WheelchairAgent(Clone),7,6,1.3,1.17,5.325439,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9182,WheelchairAgent(Clone),7,6,1.3,1.17,7.810791,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9183,AdultMaleAgent(Clone),6,7,1.71,1.58,8.47168,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9184,WheelchairAgent(Clone),7,6,1.3,1.17,7.239746,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9185,AdultMaleAgent(Clone),6,7,1.71,1.58,5.950684,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9186,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2409668,4,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9187,AdultMaleAgent(Clone),7,6,1.71,1.58,7.32373,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9188,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.296387,1,False,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9189,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.171143,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9190,AdultMaleAgent(Clone),7,6,1.71,1.58,7.261963,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9191,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.783691,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9192,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.03076,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9193,WheelchairAgent(Clone),6,7,1.3,1.17,0.3962402,5,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9194,WheelchairAgent(Clone),6,7,1.3,1.17,0.3312988,2,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9195,WheelchairAgent(Clone),7,6,1.3,1.17,7.054932,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9196,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.405518,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9197,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.478027,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9198,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.102295,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9199,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5341797,3,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9200,WheelchairAgent(Clone),6,7,1.3,1.17,7.470703,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9201,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.563965,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9202,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.481934,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9203,WheelchairAgent(Clone),7,6,1.3,1.17,8.328369,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9204,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.909912,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9205,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.749268,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9206,WheelchairAgent(Clone),7,6,1.3,1.17,7.506836,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9207,AdultMaleAgent(Clone),6,7,1.71,1.58,7.810791,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9208,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.516846,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9209,WheelchairAgent(Clone),6,7,1.3,1.17,6.25708,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9210,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.813477,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9211,AdultMaleAgent(Clone),7,6,1.71,1.58,7.883057,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9212,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.30835,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9213,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.465332,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9214,WheelchairAgent(Clone),6,7,1.3,1.17,6.599121,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9215,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9216,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9217,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.597412,1,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9218,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9219,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9220,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9221,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9222,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9223,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9224,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9225,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9226,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9227,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9228,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9229,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9230,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9231,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9232,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9233,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9234,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9235,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9236,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9237,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9238,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9239,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9240,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9241,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9242,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9243,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9244,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9245,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9246,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9247,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9248,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9249,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9250,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9251,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9252,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9253,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9254,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9255,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9256,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.08,102,batch-sim-vertical_scenario,90,62,3,-1,-3,90,90,15,1,9257,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
