Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28705,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28706,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.331543,1,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28707,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.10791,2,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28708,AdultMaleAgent(Clone),9,7,1.71,1.58,7.709961,2,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28709,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28710,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.380371,2,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28711,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.289551,1,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28712,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28713,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.80957,2,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28714,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28715,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28716,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28717,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.803223,2,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28718,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.375488,1,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28719,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28720,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28721,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28722,AdultMaleAgent(Clone),9,7,1.71,1.58,9.680664,1,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28723,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28724,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28725,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28726,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.373535,1,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28727,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28728,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28729,AdultMaleAgent(Clone),9,7,1.71,1.58,9.916504,1,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28730,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28731,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28732,WheelchairAgent(Clone),8,6,1.3,1.17,0.3457031,1,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28733,WheelchairAgent(Clone),7,9,1.3,1.17,8.048828,1,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28734,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28735,AdultMaleAgent(Clone),9,7,1.71,1.58,9.174316,1,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28736,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28737,WheelchairAgent(Clone),7,9,1.3,1.17,9.345703,1,True,2,1,0.5
2026-03-05_19.24.32,161,Batch_sim_scenario,184,63,3,4,0,0,90,15,1,28738,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
