Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21075,AdultMaleAgent(Clone),7,9,1.71,1.58,6.474609,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21076,AdultMaleAgent(Clone),6,8,1.71,1.58,3.225586,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21077,AdultMaleAgent(Clone),7,9,1.71,1.58,6.68457,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21078,AdultMaleAgent(Clone),6,8,1.71,1.58,2.330078,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21079,WheelchairAgent(Clone),9,7,1.3,1.17,6.112305,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21080,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.242188,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21081,WheelchairAgent(Clone),6,8,1.3,1.17,2.189453,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21082,WheelchairAgent(Clone),7,9,1.3,1.17,6.811279,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21083,WheelchairAgent(Clone),8,6,1.3,1.17,6.77002,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21084,AdultMaleAgent(Clone),7,9,1.71,1.58,8.598389,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21085,AdultMaleAgent(Clone),6,8,1.71,1.58,2.970459,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21086,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.559326,2,False,2,0,0
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21087,WheelchairAgent(Clone),7,9,1.3,1.17,6.640869,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21088,AdultMaleAgent(Clone),8,6,1.71,1.58,6.597168,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21089,AdultMaleAgent(Clone),9,7,1.71,1.58,5.304199,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21090,WheelchairAgent(Clone),7,9,1.3,1.17,7.147461,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21091,WheelchairAgent(Clone),9,7,1.3,1.17,3.617432,2,False,2,0,0
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21092,AdultMaleAgent(Clone),7,9,1.71,1.58,7.955811,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21093,WheelchairAgent(Clone),8,6,1.3,1.17,7.000732,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21094,WheelchairAgent(Clone),7,9,1.3,1.17,7.966553,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21095,AdultMaleAgent(Clone),8,6,1.71,1.58,5.97876,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21096,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.502686,1,False,2,0,0
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21097,WheelchairAgent(Clone),9,7,1.3,1.17,5.375488,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21098,WheelchairAgent(Clone),7,9,1.3,1.17,7.55542,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21099,AdultMaleAgent(Clone),8,6,1.71,1.58,7.839355,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21100,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.600342,1,False,2,0,0
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21101,WheelchairAgent(Clone),6,8,1.3,1.17,0.8103027,1,False,2,0,0
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21102,WheelchairAgent(Clone),8,6,1.3,1.17,8.297363,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21103,AdultMaleAgent(Clone),9,7,1.71,1.58,5.387939,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21104,AdultMaleAgent(Clone),8,6,1.71,1.58,6.34668,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21105,AdultMaleAgent(Clone),6,8,1.71,1.58,3.8396,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21106,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.69165,2,False,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21107,AdultMaleAgent(Clone),9,7,1.71,1.58,7.261963,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21108,WheelchairAgent(Clone),7,9,1.3,1.17,7.599121,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21109,AdultMaleAgent(Clone),6,8,1.71,1.58,2.405029,2,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21110,AdultMaleAgent(Clone),7,9,1.71,1.58,6.091309,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21111,WheelchairAgent(Clone),6,8,1.3,1.17,3.981934,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21112,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.963867,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21113,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.864258,1,False,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21114,AdultMaleAgent(Clone),9,7,1.71,1.58,6.820557,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21115,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.003662,1,False,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21116,AdultMaleAgent(Clone),8,6,1.71,1.58,3.992188,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21117,WheelchairAgent(Clone),7,9,1.3,1.17,9.652344,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21118,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.516357,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21119,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.198975,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21120,WheelchairAgent(Clone),6,8,1.3,1.17,3.95459,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21121,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21122,WheelchairAgent(Clone),8,6,1.3,1.17,8.289795,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21123,AdultMaleAgent(Clone),9,7,1.71,1.58,2.699707,1,False,2,0,0
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21124,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.451904,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21125,AdultMaleAgent(Clone),9,7,1.71,1.58,5.664795,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21126,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.308594,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21127,WheelchairAgent(Clone),9,7,1.3,1.17,3.595459,1,False,2,0,0
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21128,AdultMaleAgent(Clone),6,8,1.71,1.58,3.226074,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21129,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.367188,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21130,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.139893,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21131,WheelchairAgent(Clone),6,8,1.3,1.17,1.921875,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21132,AdultMaleAgent(Clone),8,6,1.71,1.58,7.996338,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21133,WheelchairAgent(Clone),6,8,1.3,1.17,2.894531,1,False,2,0,0
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21134,AdultMaleAgent(Clone),8,6,1.71,1.58,4.094971,1,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21135,AdultMaleAgent(Clone),6,8,1.71,1.58,0.2976074,1,False,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21136,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.25,119,Batch_sim_scenario,179,78,3,-2,-2,0,90,15,1,21137,WheelchairAgent(Clone),8,6,1.3,1.17,4.968018,1,True,2,1,0.5
