Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10589,WheelchairAgent(Clone),8,6,1.3,1.17,7.531616,2,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10590,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.519775,1,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10591,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10592,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.657104,2,True,2,1,0.5
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10593,AdultMaleAgent(Clone),7,9,1.71,1.58,3.662842,1,False,2,1,0.5
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10594,AdultMaleAgent(Clone),8,6,1.71,1.58,9.709473,1,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10595,WheelchairAgent(Clone),7,9,1.3,1.17,2.061523,1,True,2,1,0.5
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10596,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.862183,2,True,2,1,0.5
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10597,WheelchairAgent(Clone),6,8,1.3,1.17,6.456421,2,True,2,1,0.5
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10598,WheelchairAgent(Clone),8,6,1.3,1.17,9.756104,1,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10599,WheelchairAgent(Clone),9,7,1.3,1.17,0.3167725,2,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10600,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.834961,1,True,2,1,0.5
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10601,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10602,AdultMaleAgent(Clone),6,8,1.71,1.58,6.675049,2,True,2,1,0.5
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10603,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.501343,1,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10604,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.298584,1,True,2,1,0.5
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10605,AdultMaleAgent(Clone),7,9,1.71,1.58,1.483521,2,False,2,1,0.5
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10606,WheelchairAgent(Clone),8,6,1.3,1.17,8.168457,1,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10607,AdultMaleAgent(Clone),8,6,1.71,1.58,9.501343,1,False,2,0,0
2026-03-05_19.19.27,60,Batch_sim_scenario,174,40,3,-7,-5,0,90,15,1,10608,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.265015,1,True,2,1,0.5
