Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12898,AdultMaleAgent(Clone),7,6,1.71,1.58,5.135742,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12899,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.355957,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12900,WheelchairAgent(Clone),6,7,1.3,1.17,5.537109,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12901,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.05811,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12902,AdultMaleAgent(Clone),7,6,1.71,1.58,8.279785,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12903,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.284668,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12904,AdultMaleAgent(Clone),7,6,1.71,1.58,7.789551,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12905,AdultMaleAgent(Clone),7,6,1.71,1.58,4.720703,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12906,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.387207,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12907,AdultMaleAgent(Clone),6,7,1.71,1.58,3.368164,1,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12908,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.685547,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12909,AdultMaleAgent(Clone),7,6,1.71,1.58,9.113281,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12910,WheelchairAgent(Clone),6,7,1.3,1.17,7.696289,1,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12911,WheelchairAgent(Clone),7,6,1.3,1.17,6.225098,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12912,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.183594,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12913,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.387207,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12914,AdultMaleAgent(Clone),7,6,1.71,1.58,8.919434,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12915,WheelchairAgent(Clone),6,7,1.3,1.17,6.779297,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12916,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.699219,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12917,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.118164,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12918,AdultMaleAgent(Clone),7,6,1.71,1.58,5.471191,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12919,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12920,WheelchairAgent(Clone),6,7,1.3,1.17,6.77002,1,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12921,WheelchairAgent(Clone),6,7,1.3,1.17,7.813477,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12922,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12923,WheelchairAgent(Clone),7,6,1.3,1.17,8.02002,3,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12924,WheelchairAgent(Clone),7,6,1.3,1.17,5.347656,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12925,AdultMaleAgent(Clone),7,6,1.71,1.58,7.156738,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12926,WheelchairAgent(Clone),7,6,1.3,1.17,6.530273,2,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12927,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12928,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12929,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12930,AdultMaleAgent(Clone),7,6,1.71,1.58,6.870117,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12931,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12932,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12933,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12934,AdultMaleAgent(Clone),7,6,1.71,1.58,5.101563,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12935,AdultMaleAgent(Clone),7,6,1.71,1.58,7.015137,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12936,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.084961,1,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12937,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12938,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12939,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2441406,3,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12940,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12941,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12942,WheelchairAgent(Clone),7,6,1.3,1.17,9.007324,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12943,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12944,WheelchairAgent(Clone),7,6,1.3,1.17,6.956543,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12945,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.699219,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12946,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12947,WheelchairAgent(Clone),7,6,1.3,1.17,6.419922,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12948,WheelchairAgent(Clone),7,6,1.3,1.17,4.939453,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12949,AdultMaleAgent(Clone),7,6,1.71,1.58,8.054199,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12950,AdultMaleAgent(Clone),7,6,1.71,1.58,8.692383,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12951,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12952,WheelchairAgent(Clone),7,6,1.3,1.17,6.054688,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12953,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.602051,1,False,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12954,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12955,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.457031,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12956,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12957,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12958,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12959,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12960,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.694336,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12961,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.82959,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12962,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12963,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12964,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12965,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12966,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12967,AdultMaleAgent(Clone),7,6,1.71,1.58,4.720215,1,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12968,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12969,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12970,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12971,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12972,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12973,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12974,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12975,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12976,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12977,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12978,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.11,143,batch-sim-vertical_scenario,82,53,3,4,-1,90,90,15,1,12979,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
