Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12513,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12514,AdultMaleAgent(Clone),9,7,1.71,1.58,7.698242,2,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12515,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12516,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12517,AdultMaleAgent(Clone),7,9,1.71,1.58,8.574951,2,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12518,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12519,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12520,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.863525,2,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12521,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12522,WheelchairAgent(Clone),7,9,1.3,1.17,7.601807,1,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12523,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12524,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.600098,2,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12525,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12526,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12527,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12528,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12529,WheelchairAgent(Clone),7,9,1.3,1.17,7.247559,1,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12530,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12531,AdultMaleAgent(Clone),9,7,1.71,1.58,10.01392,1,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12532,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12533,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12534,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12535,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12536,WheelchairAgent(Clone),7,9,1.3,1.17,8.516846,1,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12537,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12538,WheelchairAgent(Clone),7,9,1.3,1.17,6.83252,1,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12539,WheelchairAgent(Clone),7,9,1.3,1.17,6.680664,1,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12540,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12541,WheelchairAgent(Clone),9,7,1.3,1.17,8.340576,2,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12542,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.439941,2,True,2,1,0.5
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12543,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12544,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.00,71,Batch_sim_scenario,160,52,3,4,-5,0,90,15,1,12545,AdultMaleAgent(Clone),7,9,1.71,1.58,8.733154,1,True,2,1,0.5
