Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2766,WheelchairAgent(Clone),6,7,1.3,1.17,8.56958,2,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2767,AdultMaleAgent(Clone),7,6,1.71,1.58,8.837463,2,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2768,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.966675,2,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2769,WheelchairAgent(Clone),6,7,1.3,1.17,9.004028,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2770,AdultMaleAgent(Clone),6,7,1.71,1.58,9.504822,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2771,WheelchairAgent(Clone),7,6,1.3,1.17,10.30743,2,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2772,WheelchairAgent(Clone),6,7,1.3,1.17,7.515198,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2773,AdultMaleAgent(Clone),7,6,1.71,1.58,11.11322,2,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2774,AdultMaleAgent(Clone),7,6,1.71,1.58,8.722595,2,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2775,WheelchairAgent(Clone),7,6,1.3,1.17,8.351868,2,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2776,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.10187,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2777,WheelchairAgent(Clone),6,7,1.3,1.17,10.86798,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2778,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.351746,2,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2779,WheelchairAgent(Clone),6,7,1.3,1.17,9.720276,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2780,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.403503,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2781,WheelchairAgent(Clone),6,7,1.3,1.17,9.450378,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2782,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.339233,2,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2783,WheelchairAgent(Clone),7,6,1.3,1.17,9.891968,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2784,WheelchairAgent(Clone),7,6,1.3,1.17,8.416931,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2785,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2786,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.56165,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2787,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.034851,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2788,WheelchairAgent(Clone),6,7,1.3,1.17,9.635864,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2789,AdultMaleAgent(Clone),6,7,1.71,1.58,9.28064,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2790,AdultMaleAgent(Clone),7,6,1.71,1.58,7.938232,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2791,AdultMaleAgent(Clone),7,6,1.71,1.58,7.760925,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2792,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2793,AdultMaleAgent(Clone),6,7,1.71,1.58,9.473511,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2794,WheelchairAgent(Clone),7,6,1.3,1.17,8.223328,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2795,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.692139,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2796,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2797,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2798,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2799,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2800,AdultMaleAgent(Clone),7,6,1.71,1.58,7.705261,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2801,AdultMaleAgent(Clone),7,6,1.71,1.58,10.75653,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2802,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2803,AdultMaleAgent(Clone),7,6,1.71,1.58,8.198059,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2804,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
