Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3860,WheelchairAgent(Clone),6,7,1.3,1.17,9.178711,2,True,2,1,0.5
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3861,AdultMaleAgent(Clone),7,6,1.71,1.58,10.5575,1,True,2,1,0.5
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3862,AdultMaleAgent(Clone),7,6,1.71,1.58,8.626709,2,True,2,1,0.5
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3863,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.59644,2,True,2,1,0.5
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3864,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.349121,2,True,2,1,0.5
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3865,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.30518,1,True,2,1,0.5
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3866,AdultMaleAgent(Clone),7,6,1.71,1.58,9.294312,1,True,2,1,0.5
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3867,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.804321,1,True,2,1,0.5
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3868,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.958496,2,True,2,1,0.5
2026-03-05_19.57.12,44,batch-sim-vertical_scenario,86,56,3,-5,-6,90,90,15,1,3869,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.263428,1,True,2,1,0.5
