Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2416,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.655457,2,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2417,AdultMaleAgent(Clone),7,6,1.71,1.58,8.730774,2,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2418,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.37708,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2419,AdultMaleAgent(Clone),6,7,1.71,1.58,9.159119,2,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2420,WheelchairAgent(Clone),6,7,1.3,1.17,9.504822,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2421,AdultMaleAgent(Clone),7,6,1.71,1.58,9.245605,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2422,AdultMaleAgent(Clone),7,6,1.71,1.58,8.535278,2,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2423,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.515015,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2424,WheelchairAgent(Clone),7,6,1.3,1.17,8.80304,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2425,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.265076,2,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2426,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2427,WheelchairAgent(Clone),6,7,1.3,1.17,9.331299,2,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2428,AdultMaleAgent(Clone),6,7,1.71,1.58,7.381714,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2429,WheelchairAgent(Clone),7,6,1.3,1.17,8.19519,2,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2430,WheelchairAgent(Clone),6,7,1.3,1.17,8.723083,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2431,AdultMaleAgent(Clone),6,7,1.71,1.58,8.098877,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2432,WheelchairAgent(Clone),7,6,1.3,1.17,8.183838,2,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2433,WheelchairAgent(Clone),7,6,1.3,1.17,6.642944,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2434,WheelchairAgent(Clone),7,6,1.3,1.17,9.316833,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2435,WheelchairAgent(Clone),6,7,1.3,1.17,7.717834,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2436,WheelchairAgent(Clone),6,7,1.3,1.17,8.584473,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2437,AdultMaleAgent(Clone),7,6,1.71,1.58,7.480652,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2438,WheelchairAgent(Clone),7,6,1.3,1.17,9.455078,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2439,AdultMaleAgent(Clone),7,6,1.71,1.58,9.411987,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2440,AdultMaleAgent(Clone),7,6,1.71,1.58,6.620117,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2441,WheelchairAgent(Clone),6,7,1.3,1.17,8.428101,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2442,WheelchairAgent(Clone),6,7,1.3,1.17,8.947388,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2443,WheelchairAgent(Clone),6,7,1.3,1.17,8.202087,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2444,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.249939,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2445,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2446,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.794678,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2447,AdultMaleAgent(Clone),6,7,1.71,1.58,10.21893,1,True,2,1,0.5
2026-03-05_19.56.24,28,batch-sim-vertical_scenario,83,58,3,-3,-7,90,90,15,1,2448,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.137146,1,True,2,1,0.5
