Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20232,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20233,AdultMaleAgent(Clone),6,7,1.71,1.58,1.187012,2,False,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20234,AdultMaleAgent(Clone),7,6,1.71,1.58,3.262695,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20235,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20236,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20237,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.246582,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20238,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.549316,2,False,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20239,AdultMaleAgent(Clone),7,6,1.71,1.58,0.6181641,1,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20240,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20241,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.246582,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20242,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.283203,2,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20243,WheelchairAgent(Clone),6,7,1.3,1.17,2.558594,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20244,AdultMaleAgent(Clone),7,6,1.71,1.58,1.549316,2,False,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20245,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20246,WheelchairAgent(Clone),7,6,1.3,1.17,3.683594,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20247,WheelchairAgent(Clone),6,7,1.3,1.17,1.776367,2,False,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20248,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20249,AdultMaleAgent(Clone),7,6,1.71,1.58,2.192871,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20250,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2392578,1,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20251,AdultMaleAgent(Clone),7,6,1.71,1.58,1.737305,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20252,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20253,AdultMaleAgent(Clone),6,7,1.71,1.58,1.351563,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20254,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20255,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20256,AdultMaleAgent(Clone),6,7,1.71,1.58,2.050781,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20257,AdultMaleAgent(Clone),7,6,1.71,1.58,1.749512,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20258,AdultMaleAgent(Clone),7,6,1.71,1.58,3.731445,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20259,WheelchairAgent(Clone),7,6,1.3,1.17,4.813965,1,True,2,1,0.5
2026-03-05_20.06.22,226,batch-sim-vertical_scenario,92,28,3,-3,4,90,90,15,1,20260,WheelchairAgent(Clone),7,6,1.3,1.17,1.947754,1,True,2,1,0.5
