Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2230,AdultMaleAgent(Clone),6,7,1.71,1.58,9.722595,2,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2231,AdultMaleAgent(Clone),6,7,1.71,1.58,9.078674,2,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2232,WheelchairAgent(Clone),6,7,1.3,1.17,8.827148,2,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2233,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.058716,2,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2234,WheelchairAgent(Clone),6,7,1.3,1.17,8.348877,2,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2235,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.556946,2,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2236,AdultMaleAgent(Clone),6,7,1.71,1.58,9.713928,2,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2237,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.128784,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2238,WheelchairAgent(Clone),7,6,1.3,1.17,8.210999,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2239,AdultMaleAgent(Clone),7,6,1.71,1.58,7.594971,1,True,2,1,0.5
