Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30688,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.025879,2,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30689,AdultMaleAgent(Clone),6,8,1.71,1.58,4.569336,2,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30690,WheelchairAgent(Clone),6,8,1.3,1.17,3.570801,2,False,2,0,0
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30691,WheelchairAgent(Clone),7,9,1.3,1.17,7.290527,1,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30692,AdultMaleAgent(Clone),9,7,1.71,1.58,3.009766,2,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30693,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.16748,1,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30694,AdultMaleAgent(Clone),7,9,1.71,1.58,5.672852,2,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30695,WheelchairAgent(Clone),8,6,1.3,1.17,7.948242,1,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30696,AdultMaleAgent(Clone),9,7,1.71,1.58,2.498535,2,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30697,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.138184,1,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30698,WheelchairAgent(Clone),7,9,1.3,1.17,4.929199,2,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30699,WheelchairAgent(Clone),9,7,1.3,1.17,3.668945,1,False,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30700,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.038086,1,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30701,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.592285,2,True,2,1,0.5
2026-03-05_19.25.06,172,Batch_sim_scenario,165,84,3,-3,1,0,90,15,1,30702,AdultMaleAgent(Clone),9,7,1.71,1.58,4.251465,1,True,2,1,0.5
