Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6423,WheelchairAgent(Clone),7,6,1.3,1.17,10.90747,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6424,AdultMaleAgent(Clone),6,7,1.71,1.58,8.950928,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6425,AdultMaleAgent(Clone),6,7,1.71,1.58,9.162598,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6426,AdultMaleAgent(Clone),7,6,1.71,1.58,10.1499,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6427,WheelchairAgent(Clone),6,7,1.3,1.17,9.159912,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6428,WheelchairAgent(Clone),7,6,1.3,1.17,12.50171,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6429,WheelchairAgent(Clone),6,7,1.3,1.17,9.323486,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6430,WheelchairAgent(Clone),7,6,1.3,1.17,8.612793,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6431,AdultMaleAgent(Clone),6,7,1.71,1.58,9.279541,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6432,AdultMaleAgent(Clone),6,7,1.71,1.58,7.580566,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6433,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.276611,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6434,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.06543,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6435,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.625977,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6436,WheelchairAgent(Clone),7,6,1.3,1.17,0.3276367,6,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6437,AdultMaleAgent(Clone),6,7,1.71,1.58,8.417969,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6438,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6439,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3125,2,False,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6440,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.948486,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6441,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.62085,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6442,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6443,AdultMaleAgent(Clone),7,6,1.71,1.58,8.668701,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6444,WheelchairAgent(Clone),7,6,1.3,1.17,8.275391,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6445,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6446,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.558105,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6447,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6448,WheelchairAgent(Clone),7,6,1.3,1.17,9.684326,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6449,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6450,AdultMaleAgent(Clone),7,6,1.71,1.58,7.786133,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6451,WheelchairAgent(Clone),7,6,1.3,1.17,8.947998,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6452,WheelchairAgent(Clone),7,6,1.3,1.17,7.680664,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6453,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6454,AdultMaleAgent(Clone),7,6,1.71,1.58,7.879883,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6455,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6456,WheelchairAgent(Clone),7,6,1.3,1.17,8.593994,2,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6457,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6458,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6459,AdultMaleAgent(Clone),7,6,1.71,1.58,8.016846,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6460,AdultMaleAgent(Clone),7,6,1.71,1.58,9.788086,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6461,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6462,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.883301,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6463,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6464,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6465,AdultMaleAgent(Clone),7,6,1.71,1.58,7.386963,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6466,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6467,AdultMaleAgent(Clone),7,6,1.71,1.58,10.41895,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6468,AdultMaleAgent(Clone),7,6,1.71,1.58,9.625244,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6469,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6470,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3125,3,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6471,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6472,AdultMaleAgent(Clone),7,6,1.71,1.58,9.573975,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6473,AdultMaleAgent(Clone),7,6,1.71,1.58,9.818848,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6474,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6475,AdultMaleAgent(Clone),7,6,1.71,1.58,8.772217,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6476,AdultMaleAgent(Clone),7,6,1.71,1.58,8.511719,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6477,WheelchairAgent(Clone),7,6,1.3,1.17,8.471924,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6478,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6479,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6480,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6481,WheelchairAgent(Clone),7,6,1.3,1.17,8.723877,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6482,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6483,AdultMaleAgent(Clone),7,6,1.71,1.58,9.485107,1,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6484,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6485,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6486,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6487,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6488,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6489,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6490,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6491,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6492,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6493,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6494,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6495,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6496,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6497,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6498,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6499,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6500,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6501,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6502,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6503,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6504,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6505,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6506,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6507,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6508,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6509,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6510,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6511,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6512,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.37,72,batch-sim-vertical_scenario,91,59,3,5,-5,90,90,15,1,6513,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
