Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22892,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22893,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22894,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22895,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22896,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22897,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22898,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22899,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22900,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.283203,1,True,2,1,0.5
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22901,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22902,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22903,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22904,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22905,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22906,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22907,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22908,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22909,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22910,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22911,WheelchairAgent(Clone),6,7,1.3,1.17,1.57666,1,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22912,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.511719,1,True,2,1,0.5
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22913,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22914,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22915,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22916,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22917,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22918,AdultMaleAgent(Clone),7,6,1.71,1.58,2.10498,1,True,2,1,0.5
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22919,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22920,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22921,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22922,WheelchairAgent(Clone),7,6,1.3,1.17,2.523926,1,True,2,1,0.5
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22923,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.49,255,batch-sim-vertical_scenario,108,9,3,-10,6,90,90,15,1,22924,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
