Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5789,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.646729,2,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5790,AdultMaleAgent(Clone),6,7,1.71,1.58,9.894653,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5791,WheelchairAgent(Clone),7,6,1.3,1.17,10.12329,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5792,AdultMaleAgent(Clone),6,7,1.71,1.58,8.472412,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5793,WheelchairAgent(Clone),6,7,1.3,1.17,8.25647,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5794,AdultMaleAgent(Clone),6,7,1.71,1.58,8.25354,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5795,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.547852,2,False,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5796,AdultMaleAgent(Clone),6,7,1.71,1.58,8.099609,2,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5797,AdultMaleAgent(Clone),6,7,1.71,1.58,8.419556,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5798,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.776978,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5799,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.776978,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5800,AdultMaleAgent(Clone),7,6,1.71,1.58,8.398438,2,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5801,WheelchairAgent(Clone),6,7,1.3,1.17,7.422485,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5802,AdultMaleAgent(Clone),7,6,1.71,1.58,8.807373,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5803,WheelchairAgent(Clone),6,7,1.3,1.17,8.102661,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5804,AdultMaleAgent(Clone),6,7,1.71,1.58,8.796509,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5805,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.157959,1,True,2,1,0.5
2026-03-05_19.58.16,65,batch-sim-vertical_scenario,97,68,3,-2,-5,90,90,15,1,5806,WheelchairAgent(Clone),6,7,1.3,1.17,7.319458,1,True,2,1,0.5
