Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50145,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50146,AdultMaleAgent(Clone),7,9,1.71,1.58,7.387695,2,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50147,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.382813,2,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50148,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50149,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.341797,2,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50150,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50151,WheelchairAgent(Clone),7,9,1.3,1.17,6.87793,2,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50152,AdultMaleAgent(Clone),8,6,1.71,1.58,0.9345703,1,False,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50153,WheelchairAgent(Clone),9,7,1.3,1.17,9.672852,1,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50154,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50155,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50156,AdultMaleAgent(Clone),9,7,1.71,1.58,7.652344,1,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50157,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50158,AdultMaleAgent(Clone),9,7,1.71,1.58,8.335938,1,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50159,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.212891,2,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50160,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50161,AdultMaleAgent(Clone),9,7,1.71,1.58,9.205078,1,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50162,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.382813,2,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50163,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50164,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.523438,1,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50165,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.176758,2,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50166,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.984375,2,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50167,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.757813,2,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50168,AdultMaleAgent(Clone),8,6,1.71,1.58,1.386719,1,True,2,1,0.5
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50169,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50170,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50171,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.56,288,Batch_sim_scenario,177,60,3,5,7,0,90,15,1,50172,WheelchairAgent(Clone),7,9,1.3,1.17,8.478516,2,True,2,1,0.5
